time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
7625581452.74774551,3.19064834159382979e-09,0,50,0.778519952022880157,0.685782611469375358,7.57041623084035287,2.83030205451952499,2.70904959333566776e-18,0,5.40000000000000036
7625660239.12168503,3.16436509675926021e-09,0,50,0.778520953643141889,0.685837793730037726,7.57049437548149129,2.83030406511310373,2.70904959333566776e-18,0,5.40000000000000036
7625740393.56681728,3.13741021348929901e-09,0,50,0.778521972587206235,0.685897829908817758,7.57057387713492957,2.83030618324767902,2.70904959333566776e-18,0,5.40000000000000036
7625822006.84482384,3.10978376365494198e-09,0,50,0.778523010005204852,0.685962799364897124,7.57065482582749993,2.83030841723239623,2.70904959333566776e-18,0,5.40000000000000036
7625905174.0702076,3.08148517830180142e-09,0,50,0.77852406710220956,0.686032790658740566,7.57073731590388554,2.83031077616426119,2.70904959333566776e-18,0,5.40000000000000036
7625989995.04684639,3.05251332887456906e-09,0,50,0.778525145142475616,0.686107901584965929,7.57082144636047172,2.83031327001531174,2.70904959333566776e-18,0,5.40000000000000036
7626076538.5990324,3.02287895657836711e-09,0,50,0.77852624499611478,0.68618820503839506,7.57090728546675074,2.83031590861210658,2.70904959333566776e-18,0,5.40000000000000036
7626165024.44143391,2.99254256066017814e-09,0,50,0.77852736945029255,0.686273921246800644,7.57099505115506055,2.83031870738256863,2.70904959333566776e-18,0,5.40000000000000036
7626255648.98944759,2.96538260101737503e-09,0,50,0.778528520995178552,0.686365267033953952,7.5710849382492027,2.83032168251322647,2.70904959333566776e-18,0,5.40000000000000036
7626347254.20685005,2.97692245841851452e-09,0,50,0.778529684911345554,0.68646103237053957,7.57117579814182129,2.83032480471859094,2.70904959333566776e-18,0,5.40000000000000036
7626439203.11416626,2.98810303631499262e-09,0,50,0.778530853103528875,0.686560402106316192,7.57126699903832456,2.83032805796639897,2.70904959333566776e-18,0,5.40000000000000036
7626531639.10144711,3.00181605988658041e-09,0,50,0.778532027392250359,0.686663357326215085,7.57135868316366345,2.8303314522118086,2.70904959333566776e-18,0,5.40000000000000036
7626624564.7488966,3.01723543057400206e-09,0,50,0.778533207808845384,0.686769737858664131,7.57145085307872989,2.83033499285611256,2.70904959333566776e-18,0,5.40000000000000036
7626718127.59740162,3.03253132889843655e-09,0,50,0.778534396225821212,0.686879559222423497,7.57154365512648742,2.8303386912948878,2.70904959333566776e-18,0,5.40000000000000036
7626812442.3693161,3.04769749668435587e-09,0,50,0.77853559409827533,0.686992815922227273,7.57163720309892252,2.83034255858279904,2.70904959333566776e-18,0,5.40000000000000036
7626907627.13383579,3.06272573541997775e-09,0,50,0.77853680292332661,0.687109519720335959,7.57173161410825912,2.83034660682025541,2.70904959333566776e-18,0,5.40000000000000036
7627003727.78080559,3.07759402997013866e-09,0,50,0.778538023281038716,0.687229603037974535,7.57182693367461379,2.83035084585140417,2.70904959333566776e-18,0,5.40000000000000036
7627101062.25021553,3.09231900797927869e-09,0,50,0.778539259205531242,0.687353350886748538,7.57192347715789271,2.83035529876913028,2.70904959333566776e-18,0,5.40000000000000036
7627199685.94319344,3.1089765363088993e-09,0,50,0.778540511396327184,0.687480731270017409,7.57202129951384162,2.83035997847125076,2.70904959333566776e-18,0,5.40000000000000036
7627299258.60852051,3.12810495749579274e-09,0,50,0.778541775529837166,0.687611191555391299,7.57212006326021392,2.83036487884138754,2.70904959333566776e-18,0,5.40000000000000036
7627398456.11112499,3.14696227245572888e-09,0,50,0.778543034794488942,0.687742840540486511,7.57221845502028046,2.83036994056515878,2.70904959333566776e-18,0,5.40000000000000036
7627497463.2122612,3.16556584783086254e-09,0,50,0.778544291536660604,0.687875746958098389,7.57231665805355103,2.83037517587492582,2.70904959333566776e-18,0,5.40000000000000036
7627596317.12194252,3.18389740789025515e-09,0,50,0.778545546229241658,0.688009800885706846,7.57241470926730109,2.83038059012148846,2.70904959333566776e-18,0,5.40000000000000036
7627695128.93590736,3.20195409105242387e-09,0,50,0.778546800282631568,0.688145006101809176,7.57251271885493171,2.83038619317939188,2.70904959333566776e-18,0,5.40000000000000036
7627794010.2345686,3.21973136954495648e-09,0,50,0.778548055112908144,0.688281381199382425,7.57261079749117894,2.83039199581808054,2.70904959333566776e-18,0,5.40000000000000036
7627892998.44905472,3.23720976559022885e-09,0,50,0.77854931119481896,0.688418853741395331,7.57270898230384937,2.83039800514688578,2.70904959333566776e-18,0,5.40000000000000036
7627992244.23914433,3.25438804726933139e-09,0,50,0.778550570439553336,0.688557518170635263,7.57280742273085483,2.83040423584891077,2.70904959333566776e-18,0,5.40000000000000036
7628091900.59730721,3.27126242384330008e-09,0,50,0.778551834787251207,0.688587864923301263,7.57290627052468146,2.83041070409642659,2.70904959333566776e-18,0,5.40000000000000036
7628192046.22758961,3.28781363126337351e-09,0,50,0.778553105235010312,0.688522872979440148,7.57300560375281417,2.83041742242919359,2.70904959333566776e-18,0,5.40000000000000036
7628292800.28104591,3.30402641834321389e-09,0,50,0.778554383292629493,0.688454201309165681,7.57310554060215946,2.83042440708186538,2.70904959333566776e-18,0,5.40000000000000036
7628394245.21576977,3.31987653349870678e-09,0,50,0.778555670003994615,0.688387419410075196,7.57320616286487347,2.83043167288578346,2.70904959333566776e-18,0,5.40000000000000036
7628495345.26742458,3.34058477275561822e-09,0,50,0.778556952231091892,0.688323288712305748,7.5733064431771755,2.83043915160013482,2.70904959333566776e-18,0,5.40000000000000036
7628595953.27317429,3.36224375077134232e-09,0,50,0.778558228108870543,0.688261935799784674,7.57340623556806758,2.8304468341033,2.70904959333566776e-18,0,5.40000000000000036
7628696182.21532059,3.38345325679184077e-09,0,50,0.778559499071564076,0.688187463791394949,7.57350565210247506,2.83045473056241192,2.70904959333566776e-18,0,5.40000000000000036
7628796144.42716694,3.40420893565632034e-09,0,50,0.778560766544685201,0.688100463644984228,7.57360480420219417,2.83046285209042603,2.70904959333566776e-18,0,5.40000000000000036
7628895951.9697361,3.4245044672308526e-09,0,50,0.778562031949809996,0.688015628782847721,7.57370380301955315,2.83047121081203068,2.70904959333566776e-18,0,5.40000000000000036
7628995867.429636,3.444360913397986e-09,0,50,0.778563298616223198,0.687932815824120025,7.57380290901368447,2.83047983311167117,2.70904959333566776e-18,0,5.40000000000000036
7629095890.92355156,3.46374363053184292e-09,0,50,0.778564566545075332,0.687852111120348053,7.57390212230108695,2.83048872439750454,2.70904959333566776e-18,0,5.40000000000000036
7629196328.20281029,3.48267415016543365e-09,0,50,0.778565839611343513,0.687773363414144856,7.57400174615783417,2.83049791848723231,2.70904959333566776e-18,0,5.40000000000000036
7629297219.7389183,3.50111866142050592e-09,0,50,0.778567118326630836,0.687696647569285169,7.57410182072975591,2.83050742719003345,2.70904959333566776e-18,0,5.40000000000000036
7629398724.22986412,3.51906182473201107e-09,0,50,0.778568404700588412,0.687621956405204848,7.57420250343231594,2.8305172745171352,2.70904959333566776e-18,0,5.40000000000000036
7629501084.5618515,3.53649711739584221e-09,0,50,0.778569701808953241,0.687549239759628339,7.57430403518866768,2.8305274949495205,2.70904959333566776e-18,0,5.40000000000000036
7629604389.10151863,3.55338516394808779e-09,0,50,0.778571010768565164,0.687465380001534898,7.57440650365425139,2.83053810990086419,2.70904959333566776e-18,0,5.40000000000000036
7629708978.06750965,3.56972055673722823e-09,0,50,0.778572335886613121,0.687363282913272422,7.5745102462992806,2.83054916914796584,2.70904959333566776e-18,0,5.40000000000000036
7629813719.75062275,3.58527256874209035e-09,0,50,0.778573662822218737,0.687263579407986436,7.57461414057562088,2.83056056457957039,2.70904959333566776e-18,0,5.40000000000000036
7629917093.51814842,3.60095261658250056e-09,0,50,0.778574972313073821,0.687167774347238747,7.574716678150895,2.83057213019016096,2.70904959333566776e-18,0,5.40000000000000036
7630019225.34931278,3.62440952179236414e-09,0,50,0.778576265959376679,0.687075749681642645,7.57481798398004091,2.83058387285819268,2.70904959333566776e-18,0,5.40000000000000036
7630120237.66305828,3.64691005368832534e-09,0,50,0.77857754531563006,0.686987395579588767,7.57491817948723956,2.83059580035662339,2.70904959333566776e-18,0,5.40000000000000036
7630220249.7341423,3.66845609018319416e-09,0,50,0.778578811895945799,0.686902610503556832,7.5750173829786096,2.83060792137174078,2.70904959333566776e-18,0,5.40000000000000036
7630319449.56494713,3.68906244999926384e-09,0,50,0.778580068084165577,0.686821243664308634,7.57511578093305449,2.83062025452556965,2.70904959333566776e-18,0,5.40000000000000036
7630417808.26907158,3.70869787623957189e-09,0,50,0.77858131351714277,0.686743327726895614,7.57521334469449581,2.83063279262360412,2.70904959333566776e-18,0,5.40000000000000036
7630515545.22146702,3.72738071709266726e-09,0,50,0.778582550974962984,0.686668700177286317,7.5753102918620856,2.83064556075606788,2.70904959333566776e-18,0,5.40000000000000036
7630611836.80569363,3.74493838358377356e-09,0,50,0.77858377003297885,0.686597969111479967,7.57540580547077802,2.83065844540616895,2.70904959333566776e-18,0,5.40000000000000036
7630706279.69655895,3.76130175468338741e-09,0,50,0.778584965590159883,0.686531350109836236,7.57549948544754503,2.83067138068640034,2.70904959333566776e-18,0,5.40000000000000036
7630799004.52206898,3.77650551712723453e-09,0,50,0.778586139305549318,0.686468651843762934,7.57559146135826289,2.8306843711464138,2.70904959333566776e-18,0,5.40000000000000036
7630890231.08772659,3.7905966732606624e-09,0,50,0.778587293966253591,0.686409635886081393,7.5756819512269864,2.83069743577312316,2.70904959333566776e-18,0,5.40000000000000036
7630979983.60260963,3.8035899249575136e-09,0,50,0.778588429883047661,0.686321858182985856,7.57577097906169961,2.83071056725628312,2.70904959333566776e-18,0,5.40000000000000036
7631068595.18215466,3.81554239322474535e-09,0,50,0.778589551275651437,0.686235775592431763,7.57585887528333313,2.83072380510719279,2.70904959333566776e-18,0,5.40000000000000036
7631156018.74231434,3.82645527513080102e-09,0,50,0.778590657551527343,0.686153412912317795,7.57594559318366123,2.83073713428083451,2.70904959333566776e-18,0,5.40000000000000036
7631242453.27192497,3.83636130260003688e-09,0,50,0.778591751231784035,0.686074549618634566,7.57603133014135732,2.83075057770122696,2.70904959333566776e-18,0,5.40000000000000036
7631327970.80495739,3.84527494196391204e-09,0,50,0.778592833230538073,0.685999093685047412,7.57611615760557999,2.83076414030275059,2.70904959333566776e-18,0,5.40000000000000036
7631412641.52752018,3.853209802266822e-09,0,50,0.778593904438236617,0.6859269584148181,7.57620014519289775,2.83077782750314766,2.70904959333566776e-18,0,5.40000000000000036
7631496594.31736851,3.86018326971176446e-09,0,50,0.778594966487503481,0.685858013800981658,7.57628342073844241,2.8307916552426633,2.70904959333566776e-18,0,5.40000000000000036
7631579925.54516792,3.86620707988962169e-09,0,50,0.778596020599292449,0.685792166704303763,7.57636607983304078,2.83080563544519492,2.70904959333566776e-18,0,5.40000000000000036
7631662730.01394463,3.87129062330539806e-09,0,50,0.778597067974372115,0.68572933328111263,7.57644821651297118,2.83081978085927677,2.70904959333566776e-18,0,5.40000000000000036
7631745071.13462639,3.88547327454619262e-09,0,50,0.778598109416135609,0.685669460349878634,7.57652989367596152,2.83083409980865586,2.70904959333566776e-18,0,5.40000000000000036
7631827071.78012562,3.90003291028721258e-09,0,50,0.778599146479736048,0.685612459027715393,7.57661123320263563,2.83084861193617066,2.70904959333566776e-18,0,5.40000000000000036
7631908763.46949482,3.91365028074693916e-09,0,50,0.778600179564657546,0.685558312147450999,7.57669226635667759,2.83086332174020017,2.70904959333566776e-18,0,5.40000000000000036
7631990298.35836792,3.92633065385566112e-09,0,50,0.778601210595700866,0.685506929590811387,7.57677314406620894,2.83087825632978385,2.70904959333566776e-18,0,5.40000000000000036
7632071707.09014606,3.93805718324017047e-09,0,50,0.778602239960739295,0.685458308975822384,7.57685389672698317,2.83089342182650716,2.70904959333566776e-18,0,5.40000000000000036
7632153142.36160755,3.94882853606838533e-09,0,50,0.778603269590672165,0.685412382542855636,7.57693467580483038,2.83090884800023579,2.70904959333566776e-18,0,5.40000000000000036
7632234789.53444862,3.9586412402727463e-09,0,50,0.778604301828826117,0.685369083738772034,7.57701566516800362,2.8309245728538297,2.70904959333566776e-18,0,5.40000000000000036
7632316039.33699703,3.96740328412173005e-09,0,50,0.77860532897263246,0.685328749783257085,7.57709626045301743,2.83094047988557529,2.70904959333566776e-18,0,5.40000000000000036
7632396484.5889349,3.97507277134263298e-09,0,50,0.778606345876166839,0.685261416775334253,7.57717605775737724,2.83095648531249289,2.70904959333566776e-18,0,5.40000000000000036
7632476219.02396202,3.98166886372741548e-09,0,50,0.778607353726269769,0.68519180424750159,7.5772551500570291,2.8309726021624213,2.70904959333566776e-18,0,5.40000000000000036
7632555305.90195751,3.98720636588572987e-09,0,50,0.778608353324291902,0.685125727326782563,7.5773336000998901,2.83098883829208825,2.70904959333566776e-18,0,5.40000000000000036
7632633807.24370098,3.99169898826190951e-09,0,50,0.778609345455696156,0.685063105545018147,7.5774114694050354,2.83100520204341954,2.70904959333566776e-18,0,5.40000000000000036
7632711783.97127724,3.99515929965386779e-09,0,50,0.77861033089184184,0.685003864391562578,7.5774888184019602,2.83102170225331662,2.70904959333566776e-18,0,5.40000000000000036
7632789324.36530018,3.99759939339598535e-09,0,50,0.778611310749587004,0.684947915412976949,7.57756573465874972,2.83103835439246332,2.70904959333566776e-18,0,5.40000000000000036
7632866487.37639713,3.99902833184534254e-09,0,50,0.77861228577489161,0.684895199375243013,7.57764227664990564,2.8310551685547396,2.70904959333566776e-18,0,5.40000000000000036
7632943303.0512104,3.99945395917993701e-09,0,50,0.778613256348324123,0.684845680617269581,7.57771847417876554,2.83107214909161309,2.70904959333566776e-18,0,5.40000000000000036
7633019857.57522583,3.99888352551409982e-09,0,50,0.778614223559601082,0.684799291773128926,7.57779441273595289,2.83108931336012093,2.70904959333566776e-18,0,5.40000000000000036
7633096180.072505,3.99732303590273444e-09,0,50,0.778615187777295104,0.684756006827944241,7.57787012121004544,2.83110666669450683,2.70904959333566776e-18,0,5.40000000000000036
7633172356.07501125,3.99477638335617257e-09,0,50,0.778616150082440672,0.684715772467285211,7.57794568444390748,2.83112422784589057,2.70904959333566776e-18,0,5.40000000000000036
7633248414.2121067,4.00144345393535028e-09,0,50,0.778617110837032,0.684678572420334142,7.57802113083577211,2.83114200321885434,2.70904959333566776e-18,0,5.40000000000000036
7633324468.5204277,4.01086569962708351e-09,0,50,0.77861807148171791,0.684644355213366307,7.57809657350442922,2.831160019911096,2.70904959333566776e-18,0,5.40000000000000036
7633400490.44196033,4.0192046208798338e-09,0,50,0.778619031655832905,0.684613140174386348,7.57817198412100712,2.83117827197756133,2.70904959333566776e-18,0,5.40000000000000036
7633476594.56251907,4.02645352868764414e-09,0,50,0.778619992806569239,0.684584889016822462,7.57824747634949514,2.83119678813120901,2.70904959333566776e-18,0,5.40000000000000036
7633552838.70989609,4.03259685993570241e-09,0,50,0.778620955663996472,0.684559596478131804,7.57832310755254301,2.83121558444781041,2.70904959333566776e-18,0,5.40000000000000036
7633628767.59267807,4.03758770049644444e-09,0,50,0.778621914478638377,0.684537403533189481,7.57839842609814429,2.83123454873546931,2.70904959333566776e-18,0,5.40000000000000036
