time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
8439548673.79021263,7.08676519393750193e-09,0,50,0.786389660160948356,0.677384829738404859,8.37638808480147468,2.85692083775743333,5.28717303931644229e-20,0,3
8439650365.57186222,7.10934790535079917e-09,0,50,0.786390425137120319,0.677511976046251019,8.37648872287053337,2.85692158546776653,3.13403224459856817e-20,0,3
8439753497.57080364,7.13932736697437191e-09,0,50,0.786391200907451071,0.677645470808066253,8.3765907865253606,2.85692234737074058,4.25123271967034426e-20,0,3
8439859621.64829636,7.1777237793315146e-09,0,50,0.786391999142613596,0.677785911579274813,8.37669581157389587,2.85692313523887398,7.23005486208099369e-20,0,3
8439969837.68435383,7.22573374856656298e-09,0,50,0.786392828111326492,0.677933315513405188,8.37680488654147659,2.85692395771598218,3.46435648246396286e-20,0,3
8440084191.3140173,7.28424314912886367e-09,0,50,0.786393688151695969,0.678086109263678738,8.37691805663426159,2.85692481572518986,3.56250146214337959e-20,0,3
8440202142.17612267,7.35370336780259333e-09,0,50,0.786394575194736323,0.678241703606675461,8.37703478712785987,2.85692570580867411,5.19998820275335318e-20,0,3
8440323730.54361629,7.43469907774424499e-09,0,50,0.786395489538491144,0.678398084362961118,8.37715511792316647,2.85692662887994242,3.42866363903229971e-20,0,3
8440449904.56086159,7.52840261616375662e-09,0,50,0.786396438307329859,0.67855413176454682,8.37727998741139146,2.85692759286617859,6.31221525439215419e-20,0,3
8440581612.37187386,7.6361112811265463e-09,0,50,0.786397428623610728,0.678708250696278603,8.37741033400230606,2.85692860594750853,5.6670143766007926e-20,0,3
8440712089.24166679,7.75207380396683651e-09,0,50,0.786398409619880834,0.678850188132822829,8.37753946291315721,2.85692961662815215,4.71542579991978956e-20,0,3
8440839068.97912121,7.87303151871456981e-09,0,50,0.786399364261157974,0.678976368403806818,8.37766513134807234,2.85693060717758929,5.84618169727977839e-20,0,3
8440959715.11288738,7.99465790089622034e-09,0,50,0.786400271229693693,0.679083940655714757,8.37778453207906537,2.8569315548673857,3.6136212239991567e-20,0,3
8441072496.24892902,8.11365644125504944e-09,0,50,0.7864011190227439,0.679172558741745536,8.37789614944600736,2.85693244671307012,5.02247524329947344e-20,0,3
8441178313.90204716,8.22946957552476419e-09,0,50,0.786401914426623549,0.679244367788302994,8.37800087558495754,2.85693328885262199,5.45575244815474933e-20,0,3
8441279020.44005394,8.34302710858892173e-09,0,50,0.786402671372374407,0.67930184107324465,8.378100543697661,2.85693409526067654,4.35733931274558388e-20,0,3
8441376466.82450867,8.45567423970202089e-09,0,50,0.786403403777273691,0.679346801977199211,8.37819698562195292,2.85693488026926623,8.91651069495410652e-20,0,3
8441471837.23453712,8.56827811109693927e-09,0,50,0.786404120544539342,0.679380170673061556,8.37829137330929896,2.85693565314599773,3.80469994549890609e-20,0,3
8441565481.30181599,8.68088564784214971e-09,0,50,0.786404824303923333,0.679402262212332908,8.37838405277536502,2.85693641655897634,5.0169744922259958e-20,0,3
8441657185.94605827,8.7929471437143408e-09,0,50,0.786405513456014837,0.679413255682987383,8.37847481312200237,2.85693716861173286,4.25177038706850373e-20,0,3
8441746746.00532246,8.90397129447768165e-09,0,50,0.786406186461159562,0.679337429368756074,8.37856345128473379,2.85693790742814802,6.27631561580735279e-20,0,3
8441834285.14031315,9.01393018022203357e-09,0,50,0.786406844250725379,0.678712759127880538,8.37865008963562552,2.8569386338251368,4.6254699083046478e-20,0,3
8441920257.03515244,9.16430777503501815e-09,0,50,0.786407490235580764,0.67811610278625023,8.37873517717754801,2.85693935140286781,7.08323030335283128e-20,0,3
8442005395.56905365,9.39788262674565573e-09,0,50,0.786408129931198907,0.677541846790457036,8.37881944023405012,2.85694006620645125,3.60816183195630672e-20,0,3
8442090772.41649818,9.63517185623889324e-09,0,50,0.786408771389987993,0.676982689318610165,8.3789039394627185,2.8569407872861543,4.03594862549576189e-20,0,3
8442178083.96386242,9.88187239414048359e-09,0,50,0.786409427356293378,0.676428178402839642,8.37899035383088808,2.85694152923845746,3.593417337537549e-20,0,3
8442270047.32527828,1.01473722889159479e-08,0,50,0.786410118240345457,0.675862965436540231,8.37908137257849184,2.856942315799198,3.94941519366505829e-20,0,3
8442362408.79039669,1.04215344502514615e-08,0,50,0.786410812083132904,0.675314530979760685,8.37917278572705726,2.85694311114513066,1.08328400200557057e-19,0,3
8442442078.19289684,1.06657000102772936e-08,0,50,0.786411410554115231,0.67485664925979616,8.37925163744658796,2.85694380164017403,6.68039334503950681e-20,0,3
8442509376.9380722,1.0878788525853285e-08,0,50,0.786411916078963324,0.674480564525685611,8.37931824570939376,2.85694438820251362,7.03701158662643086e-20,0,3
8442572821.36697483,1.10865346431045943e-08,0,50,0.786412392635907898,0.674134746278479913,8.37938103940209267,2.85694494398533072,5.88481103188600479e-20,0,3
8442633313.639534,1.12918841838281498e-08,0,50,0.786412847003890469,0.673812663188480876,8.37944091140323799,2.85694547650182828,6.27574692913622258e-20,0,3
8442693335.98063087,1.1503775991824494e-08,0,50,0.786413297828519209,0.673500190011560362,8.379500318473454,2.85694600743563676,1.09880191029706537e-19,0,3
8442754632.70793533,1.17298118686574444e-08,0,50,0.786413758210998126,0.673188073925194974,8.37956098705722319,2.85694655232176897,6.28320189440685674e-20,0,3
8442817170.27746964,1.19719671808598073e-08,0,50,0.786414227898519114,0.672876536033846451,8.3796228839701854,2.85694711108843302,5.77118743499418952e-20,0,3
8442880402.38977718,1.22303979047432758e-08,0,50,0.786414702787425979,0.672568156453934529,8.37968546852325424,2.85694767905377622,7.72646662718937943e-20,0,3
8442944069.34100628,1.25063640803810079e-08,0,50,0.786415180926874791,0.67226382899277215,8.37974848368274294,2.85694825403769004,5.71285052229388725e-20,0,3
8443004390.14566135,1.27843608879600054e-08,0,50,0.786415633922652679,0.671980629733367807,8.37980818716090425,2.85694880175380561,7.639674701417253e-20,0,3
8443060647.14955139,1.30598976236196176e-08,0,50,0.786416056387851836,0.67172044936592179,8.37986386861499,2.85694931522174134,6.33777513532004274e-20,0,3
8443113784.20209885,1.33361443412787386e-08,0,50,0.786416455412659032,0.671477656706613302,8.37991646220707587,2.85694980261928677,5.48103315562590124e-20,0,3
8443165685.70801163,1.36224390845271421e-08,0,50,0.7864168451490543,0.671242747328785194,8.37996783305210435,2.8569502809933125,6.3096509944932398e-20,0,3
8443218782.597435,1.39337118155908789e-08,0,50,0.786417243851278536,0.671004112722091706,8.38002038722906839,2.85695077280336074,9.10394982175862259e-20,0,3
8443275917.2282095,1.42912644429689014e-08,0,50,0.786417672860877381,0.670748453312636106,8.38007693807421461,2.85695130481435422,6.9918061661504079e-20,0,3
8443334421.61468029,1.4683777908260581e-08,0,50,0.786418112142901693,0.670486894048034188,8.38013484489679072,2.85695185267205654,1.63810712606938836e-19,0,3
8443391075.99047565,1.50914099203470839e-08,0,50,0.786418537521788252,0.670232756111292183,8.38019092082030426,2.85695238627487047,6.23969219418656749e-20,0,3
8443444037.02074432,1.54987472260549262e-08,0,50,0.786418935158950227,0.669993399601678918,8.38024334130533965,2.85695288790402424,6.1361912200408699e-20,0,3
8443493231.16687107,1.59012598981921932e-08,0,50,0.786419304504481054,0.669768597094974827,8.38029203352833107,2.8569533563600662,8.13391511741768704e-20,0,3
8443539604.35844803,1.63030561165155114e-08,0,50,0.786419652662184721,0.669553679594972806,8.38033793373764446,2.8569538002253152,1.00441233059863938e-19,0,3
8443584429.17514896,1.67128927269215619e-08,0,50,0.786419989187410295,0.669342390563441691,8.38038230151516572,2.85695423142378147,8.02662979196955935e-20,0,3
8443628849.22390747,1.71404732716658383e-08,0,50,0.786420322666357974,0.669128796702342044,8.38042626880150188,2.85695466087448535,1.3116106664885828e-19,0,3
8443673518.57568932,1.75924344334365751e-08,0,50,0.786420658009435947,0.66890896620278395,8.380470483003986,2.85695509495003064,7.06667635134411382e-20,0,3
8443718499.16680241,1.80700415410973113e-08,0,50,0.78642099568147239,0.668681639023374852,8.38051500543497596,2.85695553435893457,1.1692694266804578e-19,0,3
8443763566.8576231,1.85711331251272083e-08,0,50,0.786421333999738015,0.668446964489399997,8.38055961424453244,2.85695597701175785,1.22138180527129854e-19,0,3
8443808711.32371902,1.90952448504848166e-08,0,50,0.786421672886688516,0.668204021914412749,8.38060429921904237,2.85695642289418306,7.44741724754461554e-20,0,3
8443854396.89276409,1.96472400077663831e-08,0,50,0.786422015827745624,0.667949175912928461,8.38064951996880048,2.8569568767235789,1.27536361204650913e-19,0,3
8443899004.88724327,2.02056399789370767e-08,0,50,0.786422350672358883,0.667690672048180334,8.38069367428726864,2.85695732245694822,1.24026633865588417e-19,0,3
8443941761.93311787,2.07568407779526066e-08,0,50,0.786422671616019531,0.667433089447251549,8.3807359966534225,2.85695775219325432,9.38655607803736449e-20,0,3
8443982625.97663403,2.12957979443141046e-08,0,50,0.786422978343966572,0.667177239729409011,8.38077644542356381,2.85695816526218227,1.14270038540525455e-19,0,3
8444022238.31591511,2.18267462742715837e-08,0,50,0.786423275670551702,0.666919628200538295,8.38081565536469242,2.85695856794784664,1.26082591278088967e-19,0,3
8444061098.3998251,2.23524526774645967e-08,0,50,0.786423567345042929,0.666657262529830152,8.38085412084455328,2.85695896522426018,1.14759729463156848e-19,0,3
8444097264.22136307,2.2842613476575336e-08,0,50,0.786423838791942442,0.666404184931410071,8.38088991956009366,2.85695933700761051,1.28468386959845037e-19,0,3
8444130524.43669128,2.32909389951238335e-08,0,50,0.78642408842612388,0.66616368409955995,8.38092284228462958,2.85695968071686046,1.71514245651645182e-19,0,3
8444161396.17731762,2.37020246357314966e-08,0,50,0.78642432012991148,0.665933732665817568,8.38095340087685869,2.85696000132422379,1.14120629042383064e-19,0,3
8444190755.88647079,2.40857242536007308e-08,0,50,0.786424540482020373,0.66570904713982737,8.38098246287223247,2.85696030767583631,1.46324941638180384e-19,0,3
8444219518.18591499,2.44520416867732509e-08,0,50,0.786424756347273268,0.665483336428229433,8.38101093360962501,2.85696060919425143,1.09075964679151856e-19,0,3
8444248337.15867424,2.48067212130531869e-08,0,50,0.786424972634747199,0.665251764690170777,8.38103946054087068,2.85696091272932318,1.23627105629725304e-19,0,3
8444277401.23619747,2.51488076931635762e-08,0,50,0.786425190758578418,0.665012951640828964,8.38106823019132108,2.85696122032161925,1.07268781835876629e-19,0,3
8444306573.53433609,2.54731172915078249e-08,0,50,0.786425409691402177,0.664767223189286161,8.38109710706723909,2.85696153058416114,1.32393669159138861e-19,0,3
8444335809.86435604,2.5775551847572472e-08,0,50,0.786425629101560886,0.664506248584206927,8.38112604743025003,2.85696184309626844,1.60135549145365734e-19,0,3
8444365335.04994202,2.60544567446652331e-08,0,50,0.786425850676234828,0.66423842737709371,8.38115527383201986,2.85696216032682981,1.12347980989681926e-19,0,3
8444395621.27546787,2.63091088154326119e-08,0,50,0.786426077958803593,0.663959938631944468,8.38118525368652278,2.85696248747706472,1.79610689487314217e-19,0,3
8444427338.90446758,2.65376064455768339e-08,0,50,0.786426315979622537,0.66366511643882653,8.38121665059101062,2.85696283202659806,1.87174429008499102e-19,0,3
8444459160.03422642,2.67235959026632107e-08,0,50,0.786426554773346553,0.663367190919049055,8.38124815008207591,2.856963179740732,1.28811563516477974e-19,0,3
8444490338.50634193,2.68603242954801589e-08,0,50,0.786426788740712035,0.663074449716476,8.38127901354232208,2.85696352246274676,2.33913442340195378e-19,0,3
8444520851.28928852,2.69477799300521517e-08,0,50,0.786427017709120935,0.662788474839091313,8.38130921816702035,2.85696385985921442,1.56919470923759562e-19,0,3
8444545637.53547573,2.69836570038410613e-08,0,50,0.786427203702929623,0.662557507445172389,8.38133375418359705,2.85696413541612637,1.49435140741379768e-19,0,3
8444568997.51558971,2.6987912022299484e-08,0,50,0.786427378992046955,0.662341689436468761,8.38135687841160859,2.85696439635650634,2.04498899757809714e-19,0,3
8444591594.49493408,2.69644511196145854e-08,0,50,0.786427548553789491,0.662135297198180539,8.3813792474126565,2.8569646499385617,1.62362319354358484e-19,0,3
8444614629.93721581,2.69126319266293305e-08,0,50,0.786427721403666125,0.661927975193736917,8.38140205052830112,2.85696490963991057,1.1645234779159348e-19,0,3
8444638908.5395956,2.68278679184286473e-08,0,50,0.786427903579621335,0.661713577353414406,8.38142608434917236,2.85696518468919702,1.39953996560296964e-19,0,3
8444664040.27652645,2.67083041238697948e-08,0,50,0.78642809215478815,0.661393562908484722,8.38145096279401969,2.85696547086954089,1.59116669425853542e-19,0,3
8444689306.62004185,2.65566905576525363e-08,0,50,0.786428281737575618,0.660934811680671364,8.38147597458305071,2.85696576011345416,1.64524569475572098e-19,0,3
8444714885.83124638,2.637280357174233e-08,0,50,0.786428473665479744,0.660502930034361668,8.3815012961849984,2.85696605453167951,2.0242433078152672e-19,0,3
8444741726.55050182,2.61492607524203381e-08,0,50,0.786428675056183524,0.660085257481451304,8.38152786669672167,2.85696636522603242,1.37755350492131017e-19,0,3
8444770363.66646481,2.58793859843422191e-08,0,50,0.786428889922585861,0.659679734729296086,8.38155621564217412,2.85696669873775155,1.31740920258257953e-19,0,3
8444799689.97451496,2.55734414416141813e-08,0,50,0.786429109956850336,0.659306984115172412,8.38158524697592178,2.85696704248740696,1.54801888555623811e-19,0,3
8444828726.89571762,2.52454696589733814e-08,0,50,0.786429327816668411,0.658979537839414986,8.38161399196609835,2.85696738509977211,1.31013001319211288e-19,0,3
8444857101.85842419,2.4918919916280002e-08,0,50,0.786429540706845676,0.658698474531254186,8.38164208178177361,2.85696772211931016,1.89134847060249778e-19,0,3
8444883437.93672848,2.49754694240698451e-08,0,50,0.786429738297080294,0.658470827726706953,8.38166815331742399,2.85696803692912349,1.80105343493620928e-19,0,3
8444907747.53428364,2.50198401314438072e-08,0,50,0.7864299206810349,0.6582879348298869,8.38169221882741233,2.8569683292685788,2.45487353471037341e-19,0,3
8444930969.58267212,2.50574821393641825e-08,0,50,0.786430094903523114,0.658136558039153718,8.38171520779799195,2.8569686101354943,1.4382561541735141e-19,0,3
8444954207.20102787,2.50927179075872839e-08,0,50,0.786430269240795732,0.658006795263039401,8.38173821227101357,2.85696889279528188,1.62809203680290257e-19,0,3
8444978380.2816267,2.512918474546368e-08,0,50,0.786430450594100661,0.657893611259020794,8.38176214291577537,2.85696918857501903,1.62045509179750675e-19,0,3
8445003818.46999264,2.51701074611399838e-08,0,50,0.786430641436228095,0.657797025278665126,8.38178732608603738,2.85696950179719522,2.56299017667411689e-19,0,3
8445030258.07898331,2.52185474767552673e-08,0,50,0.786430839788622937,0.657719370040655948,8.38181350075376663,2.85696982953788137,1.66941591225452045e-19,0,3
8445057609.91509151,2.52784883875818683e-08,0,50,0.786431044981864225,0.657661428342934173,8.38184057863349175,2.85697017099863171,1.31713623298043703e-19,0,3
8445086336.7439127,2.53561488816220899e-08,0,50,0.786431260487262307,0.657622796838932544,8.38186901787361549,2.85697053234583898,1.38427331342253783e-19,0,3
8445117038.73696995,2.54604275596823914e-08,0,50,0.786431490806689171,0.657603944681391606,8.38189941266461425,2.85697092172211864,1.90287936834148698e-19,0,3
8445148475.08724499,2.55950582203201787e-08,0,50,0.786431726631426242,0.657605625535424121,8.38193053463910154,2.85697132394419873,1.11655527419398473e-19,0,3
8445179706.75718689,2.57618361919674311e-08,0,50,0.786431960917042039,0.657625251234686847,8.38196145415750138,2.85697172722432891,1.30418982241821645e-19,0,3
8445210512.84252262,2.59634771513424328e-08,0,50,0.786432192006524922,0.6576592155144797,8.38199195252105334,2.85697212874512729,1.91303714626363816e-19,0,3
8445241457.77754784,2.62079312402782696e-08,0,50,0.786432424133986063,0.657705109255702469,8.38202258852668791,2.85697253596821588,2.09323017090218971e-19,0,3
8445273241.61750031,2.65076782921120684e-08,0,50,0.786432662550582418,0.657761658510119251,8.38205405525307334,2.85697295847085364,1.41951844534765665e-19,0,3
8445305008.94002628,2.68615733220503229e-08,0,50,0.786432900839482585,0.657824858623173303,8.38208550582401735,2.85697338524502964,1.40657100080967038e-19,0,3
