time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6448118344.50953865,1.02449200040879826e-07,0,50,0.706997436142514868,0.636010431401441312,6.37552600125593028,2.64046955810368944,2.20820165860216014e-18,0,3
6448121080.22356606,1.02549692565654898e-07,0,50,0.706992860804053325,0.636015259914863074,6.37552933846265635,2.64048539459527509,2.20820165860216014e-18,0,3
6448123820.97113609,1.0263839867187831e-07,0,50,0.706988275934087862,0.636020589068364117,6.37553268158860753,2.64050125239731148,2.20820165860216014e-18,0,3
6448126565.72064877,1.02715188003860919e-07,0,50,0.706983683252510708,0.636026408449190006,6.37553602937454311,2.64051712551843876,2.20820165860216014e-18,0,3
6448129315.52032948,1.02780003487798673e-07,0,50,0.706979080999527776,0.636032712899538888,6.37553938309807666,2.64053301999800771,2.20820165860216014e-18,0,3
6448132070.37946892,1.02832763271303666e-07,0,50,0.706974469153090479,0.636039496322285847,6.37554274276950128,2.64054893586261663,2.20820165860216014e-18,0,3
6448134830.30737686,1.02873397263470745e-07,0,50,0.706969847691096498,0.636046753575972068,6.37554610839912694,2.64056487313889576,2.20820165860216014e-18,0,3
6448137596.36391354,1.02901856234564385e-07,0,50,0.706965214831637434,0.63605448346279303,6.3755494812782425,2.64058083791534903,2.20820165860216014e-18,0,3
6448140368.56268883,1.02918081486342467e-07,0,50,0.70696057054405903,0.636062683175134924,6.37555286142213617,2.64059683023427771,2.20820165860216014e-18,0,3
6448143147.97495651,1.02922026971744296e-07,0,50,0.706955913025132832,0.636071354135417821,6.37555625013555183,2.64061285623470576,2.20820165860216014e-18,0,3
6448145934.61948681,1.02913647491041709e-07,0,50,0.706951242234164501,0.636080495718575056,6.37555964743980219,2.64062891597937455,2.20820165860216014e-18,0,3
6448148728.51509953,1.0289291243847655e-07,0,50,0.706946695163734096,0.6360901080745337,6.37556305335625062,2.64064500953112002,2.20820165860216014e-18,0,3
6448151530.74899387,1.02859791372872339e-07,0,50,0.706942158118214925,0.636100196025377929,6.37556646920853787,2.64066114310215827,2.20820165860216014e-18,0,3
6448154341.34605503,1.0281427034952044e-07,0,50,0.706937606461189305,0.636110761701227045,6.37556989502514249,2.64067731678068096,2.20820165860216014e-18,0,3
6448157161.40842533,1.02756327105825298e-07,0,50,0.706933038397362434,0.63612181221288,6.37557333214745814,2.64069353684909069,2.20820165860216014e-18,0,3
6448159992.05127335,1.02685937078745073e-07,0,50,0.706928452108610328,0.636133356051781673,6.37557678193239141,2.64070980965202651,2.20820165860216014e-18,0,3
6448162833.31429577,1.02603107972207172e-07,0,50,0.706923847518187598,0.636145398369226456,6.37558024442589666,2.64072613534325429,2.20820165860216014e-18,0,3
6448165686.33128738,1.02507826285467373e-07,0,50,0.7069192227754999,0.636157949800835509,6.37558372100709203,2.64074252035792778,2.20820165860216014e-18,0,3
6448168551.15087223,1.02400121323002349e-07,0,50,0.706914577787837395,0.636171017201668909,6.37558721173250031,2.64075896489059225,2.20820165860216014e-18,0,3
6448171430.03555393,1.02279943951459158e-07,0,50,0.706909908871504622,0.636184618589681894,6.37559071935591248,2.64077548183358379,2.20820165860216014e-18,0,3
6448174323.05438614,1.02147332864484587e-07,0,50,0.706905215897778993,0.636198763024780511,6.37559424395813412,2.64079207147802908,2.20820165860216014e-18,0,3
6448177230.27676201,1.02002346304819246e-07,0,50,0.706900498737201177,0.63621346004651913,6.37559778562035095,2.64080873411603179,2.20820165860216014e-18,0,3
6448180155.16163063,1.0184487321940476e-07,0,50,0.706895751758327529,0.636228737624286778,6.37560134855253846,2.64082548945100015,2.20820165860216014e-18,0,3
6448183096.67705917,1.01675038162706567e-07,0,50,0.706890976615326294,0.6362446018363902,6.37560493149351259,2.64084233143912339,2.20820165860216014e-18,0,3
6448186057.21170902,1.0149278706792781e-07,0,50,0.706886169408981191,0.636261077725803315,6.3756085373484721,2.64085927361830475,2.20820165860216014e-18,0,3
6448189036.88855362,1.01298205030584574e-07,0,50,0.706881329916408507,0.636278179095218777,6.37561216626252047,2.64087631654214894,2.20820165860216014e-18,0,3
6448192039.33754063,1.0109115085139472e-07,0,50,0.706876452216327333,0.636295941164316425,6.3756158226513433,2.64089348080564701,2.20820165860216014e-18,0,3
6448195064.73270607,1.0087171259153093e-07,0,50,0.706871535997851019,0.636314380615806585,6.37561950672117117,2.64091076721881146,2.20820165860216014e-18,0,3
6448198115.63666725,1.00639816002897449e-07,0,50,0.706866577066706081,0.636333529692125421,6.37562322158643902,2.64092819022585346,2.20820165860216014e-18,0,3
6448201193.47244549,1.00395470839725214e-07,0,50,0.706861573077129157,0.636353415237320141,6.37562696897318304,2.64094575773638196,2.20820165860216014e-18,0,3
6448204299.69926262,1.00138692679578837e-07,0,50,0.706856521621811562,0.636374065559828339,6.37563075065096196,2.64096347784809149,2.20820165860216014e-18,0,3
6448207438.29479885,9.98692868443533959e-08,0,50,0.706851416193450932,0.636395527653279669,6.37563457145451373,2.64098137299505265,2.20820165860216014e-18,0,3
6448210609.59635448,9.95873686760862949e-08,0,50,0.706846256201564715,0.636417825713503138,6.37563843178591672,2.6409994448214551,2.20820165860216014e-18,0,3
6448213819.04520702,9.929260481912441e-08,0,50,0.706841155864823545,0.636441021646401484,6.37564233825926596,2.64101772402680179,2.20820165860216014e-18,0,3
6448217067.1002264,9.89851114482942536e-08,0,50,0.706836047677003254,0.63646514419593736,6.37564629142277184,2.64103621288654722,2.20820165860216014e-18,0,3
6448220358.17668629,9.86646443511104787e-08,0,50,0.706830870489794316,0.636490253046360865,6.37565029663909577,2.64105493616962761,2.20820165860216014e-18,0,3
6448223696.87667561,9.83309308930254794e-08,0,50,0.706825617007893814,0.636516412908842089,6.37565435949643433,2.64107391964706739,2.20820165860216014e-18,0,3
6448227088.0097971,9.79836709581132911e-08,0,50,0.706820279600906098,0.636543693915518238,6.37565848583356054,2.64109319020492572,2.20820165860216014e-18,0,3
6448230535.20666313,9.76226870510511418e-08,0,50,0.706814852485758816,0.636572160266550835,6.37566268005276537,2.64111276796693462,2.20820165860216014e-18,0,3
6448234048.03944778,9.72471742968728121e-08,0,50,0.706809320514023565,0.636601930077454914,6.37566695378292536,2.64113270671638745,2.20820165860216014e-18,0,3
6448237633.70429325,9.68565607316256317e-08,0,50,0.706803672262406812,0.6366331086892425,6.37567131575845103,2.64115304662456385,2.20820165860216014e-18,0,3
6448241299.84193611,9.64502271199281091e-08,0,50,0.706797895592278791,0.636665811611462629,6.37567577525121543,2.64117383027235908,2.20820165860216014e-18,0,3
6448245059.38151455,9.60269641881709288e-08,0,50,0.706791970012279336,0.636700209944863982,6.37568034796140992,2.641195130071885,2.20820165860216014e-18,0,3
6448248926.31524658,9.55854292937334367e-08,0,50,0.706785873327553493,0.636736496484567982,6.3756850508759273,2.64121702424839322,2.20820165860216014e-18,0,3
6448252921.15631676,9.51235245683513974e-08,0,50,0.706779573026471764,0.636771775948390628,6.37568990890430687,2.64123962768055565,2.20820165860216014e-18,0,3
6448257074.18707371,9.46379990642864918e-08,0,50,0.706773021136604118,0.636807848251842223,6.37569495882397241,2.64126311011907111,2.20820165860216014e-18,0,3
6448261425.98971844,9.41243710948355546e-08,0,50,0.706766153357219373,0.636846750215271817,6.37570024991867701,2.6412876989600349,2.20820165860216014e-18,0,3
6448265592.66219044,9.36288275934001067e-08,0,50,0.706759575531181183,0.636885045913516024,6.37570531542318708,2.64131122502103066,2.20820165860216014e-18,0,3
6448269551.41586399,9.31553642413076822e-08,0,50,0.706753323939735889,0.636922370912879066,6.37571012770276635,2.64133356198814351,2.20820165860216014e-18,0,3
6448273362.74757481,9.26977353631494998e-08,0,50,0.706747303311508701,0.63695916119155227,6.37571476035799112,2.64135505324298592,2.20820165860216014e-18,0,3
6448277063.76448441,9.22522131430742306e-08,0,50,0.706741455213728775,0.636995678851026703,6.37571925853454324,2.64137590944530087,2.20820165860216014e-18,0,3
6448280677.83122444,9.18165536811540389e-08,0,50,0.706735742863883631,0.637032080891108965,6.37572365066084945,2.64139626331883814,2.20820165860216014e-18,0,3
6448284218.89356709,9.13895386105495322e-08,0,50,0.706730144327628262,0.637068447752316747,6.37572795370981193,2.64141619424330987,2.20820165860216014e-18,0,3
6448287701.53264332,9.09697955325729954e-08,0,50,0.706724636638819015,0.63710487901337276,6.37573218542020825,2.64143578496687415,2.20820165860216014e-18,0,3
6448291132.66923714,9.05568179542879047e-08,0,50,0.70671920892405915,0.637141404076343676,6.37573635421785756,2.64145507498019105,2.20820165860216014e-18,0,3
6448294518.99554157,9.0150081390645308e-08,0,50,0.706713850658795328,0.637178055729463511,6.37574046824793683,2.64147410239131331,2.20820165860216014e-18,0,3
6448297865.82395077,8.97491906751921104e-08,0,50,0.706708553490510316,0.63721485687331525,6.375744533976758,2.64149289746973848,2.20820165860216014e-18,0,3
6448301179.51144409,8.93535966076768128e-08,0,50,0.706703307403239611,0.637251846344702333,6.37574855913728999,2.64151149627422566,2.20820165860216014e-18,0,3
6448304462.7389164,8.8963165247358069e-08,0,50,0.706698108192142738,0.637257340177139864,6.37575254699516414,2.64152991416489291,2.20820165860216014e-18,0,3
6448307719.30191231,8.85776082145240987e-08,0,50,0.706692949881827071,0.637225249048884557,6.3757565021686462,2.64154817271333364,2.20820165860216014e-18,0,3
6448310951.75426197,8.81967665240232761e-08,0,50,0.706687828458042677,0.637196741074277595,6.37576042776662,2.64156628648616376,2.20820165860216014e-18,0,3
6448314161.43824673,8.78206067545514444e-08,0,50,0.706682741822475702,0.63717161258687427,6.37576432542580207,2.64158426323321827,2.20820165860216014e-18,0,3
6448317350.83295918,8.79474407911668706e-08,0,50,0.706677686072192168,0.637149665880748617,6.3757681981626968,2.64160211704826997,2.20820165860216014e-18,0,3
6448320523.54169846,8.81838951054272333e-08,0,50,0.706672655517422199,0.637130713586207875,6.37577205035780725,2.64161986828253426,2.20820165860216014e-18,0,3
6448323679.6517601,8.84051149289554127e-08,0,50,0.706667650039531914,0.637114604037505861,6.37577588212178004,2.64163751758726839,2.20820165860216014e-18,0,3
6448326820.40128517,8.86114936838476958e-08,0,50,0.706662667693768842,0.637101187432804861,6.37577969496226604,2.64165507204205063,2.20820165860216014e-18,0,3
6448329947.01325607,8.88034056927065663e-08,0,50,0.706657706557405674,0.637090323760111987,6.37578349036805392,2.64167253862643303,2.20820165860216014e-18,0,3
6448333061.84500313,8.89812697888976657e-08,0,50,0.706652762905148668,0.637081879499110548,6.3757872712043282,2.64168993063719348,2.20820165860216014e-18,0,3
6448336164.94091129,8.91453506020084122e-08,0,50,0.706647836680283303,0.637075736757495292,6.37579103752824405,2.64170724843883464,2.20820165860216014e-18,0,3
6448339257.48720264,8.92959684456153092e-08,0,50,0.706642926012623684,0.637071781260864611,6.37579479078266065,2.64172449876215421,2.20820165860216014e-18,0,3
6448342340.66039085,8.94334266274209161e-08,0,50,0.70663802904553108,0.637069906308303069,6.37579853239823802,2.64174168826992961,2.20820165860216014e-18,0,3
6448345414.48888493,8.95579681444190547e-08,0,50,0.70663314574470526,0.637070011906976208,6.37580226241207271,2.64175881721505101,2.20820165860216014e-18,0,3
6448348480.13727474,8.96698777796875666e-08,0,50,0.706628427556225014,0.637072003067416626,6.37580598223982253,2.641775892176216,2.20820165860216014e-18,0,3
6448351538.76309872,8.97694246016367996e-08,0,50,0.706623726026195498,0.637075791233500999,6.37580969328818714,2.64179291967960905,2.20820165860216014e-18,0,3
6448354590.38244343,8.98568322581989568e-08,0,50,0.706619034206619756,0.637081291524031257,6.37581339557868265,2.6418098998885049,2.20820165860216014e-18,0,3
6448357636.14445496,8.99323533292981113e-08,0,50,0.706614350337479546,0.637088425280858517,6.37581709050732126,2.64182683926571604,2.20820165860216014e-18,0,3
6448360674.9294548,8.9996182824161687e-08,0,50,0.706609676147395227,0.637097112269232713,6.37582077671761205,2.6418437316521044,2.20820165860216014e-18,0,3
6448363706.7534256,9.00485532628889251e-08,0,50,0.706605011619079404,0.637107277093547975,6.37582445423090594,2.64186057720868916,2.20820165860216014e-18,0,3
6448366731.63231277,9.00896998458907512e-08,0,50,0.706600356735258117,0.637118847379014586,6.37582812306850055,2.64187737609571816,2.20820165860216014e-18,0,3
6448369751.83087254,9.01198788287455686e-08,0,50,0.706595708016838686,0.637131763794040129,6.37583178597895373,2.64189414095284025,2.20820165860216014e-18,0,3
6448372766.23240948,9.01393014892883874e-08,0,50,0.706591067188109268,0.637145957017872244,6.37583544160944715,2.64191086563863742,2.20820165860216014e-18,0,3
6448375775.96983051,9.01482008353758335e-08,0,50,0.70658643251033626,0.637161370375701086,6.37583909133539173,2.64192755649570232,2.20820165860216014e-18,0,3
6448378783.29798508,9.01467951193128399e-08,0,50,0.706581800514979208,0.637177957870437517,6.37584273789219225,2.64194422607183688,2.20820165860216014e-18,0,3
6448381785.9729681,9.01353006667220485e-08,0,50,0.706577174661854435,0.637195651828405318,6.37584637856006875,2.64196086197214042,2.20820165860216014e-18,0,3
6448384787.36929893,9.01139181590538905e-08,0,50,0.706572549755343227,0.637214419568789436,6.37585001743148183,2.64197748293107981,2.20820165860216014e-18,0,3
6448387785.24108219,9.0082875568251531e-08,0,50,0.706567929258693272,0.637234197129934232,6.37585365178432362,2.64199407654528651,2.20820165860216014e-18,0,3
6448390782.96195221,9.00423488360118425e-08,0,50,0.706563307974183652,0.637254959299990098,6.37585728570914867,2.64201066151757535,2.20820165860216014e-18,0,3
6448393779.40627956,8.99925578164516813e-08,0,50,0.706558687637855565,0.637276653712761876,6.37586091784182152,2.64202723164079556,2.20820165860216014e-18,0,3
6448396775.69976521,8.9933693191865484e-08,0,50,0.706554066514714307,0.637299245605296161,6.37586454954724058,2.64204379316035176,2.20820165860216014e-18,0,3
6448399771.84241772,8.9865963965025408e-08,0,50,0.706549444604938737,0.637322694173965698,6.37586818082565987,2.64206034609220763,2.20820165860216014e-18,0,3
6448402770.09196472,8.97895231680120048e-08,0,50,0.706544818424746812,0.637346978729751767,6.37587181441338213,2.64207690291686736,2.20820165860216014e-18,0,3
6448405769.31895638,8.97046040085766596e-08,0,50,0.706540189715288536,0.637372053622146106,6.37587544894145619,2.64209345740006629,2.20820165860216014e-18,0,3
6448408771.78887558,8.96113475071371236e-08,0,50,0.706535554978114821,0.637397903019857104,6.37587908715493512,2.64211002204466361,2.20820165860216014e-18,0,3
6448411776.37013817,8.95099948384869177e-08,0,50,0.706530915957269912,0.637424484070356789,6.37588272768219078,2.64212659060167931,2.20820165860216014e-18,0,3
6448414785.3385849,8.94006765156932561e-08,0,50,0.706526269135590357,0.637451785345198307,6.37588637328018049,2.64214317561064949,2.20820165860216014e-18,0,3
6448417798.70062065,8.92835966519699259e-08,0,50,0.706521614498700212,0.637479777190648078,6.37589002395580451,2.64215977708767946,2.20820165860216014e-18,0,3
6448420817.60705471,8.9158916795768658e-08,0,50,0.706516950263898269,0.637508441941390003,6.37589368110225774,2.6421764013492699,2.20820165860216014e-18,0,3
6448423842.06808758,8.9026844876535565e-08,0,50,0.706512320316592501,0.637537752626897047,6.37589734473075342,2.64219304842352853,2.20820165860216014e-18,0,3
6448426873.24516487,8.88875408728472629e-08,0,50,0.706507786333471,0.637567694645418626,6.37590101624689964,2.64220972467067883,2.20820165860216014e-18,0,3
6448429912.309618,8.87411603414390588e-08,0,50,0.706503239592883525,0.637598255162573069,6.37590469706789698,2.64222643649338185,2.20820165860216014e-18,0,3
6448432960.44405079,8.85878549657552411e-08,0,50,0.70649867831752633,0.637629423011770391,6.37590838862421094,2.64224319034421828,2.20820165860216014e-18,0,3
6448436018.84375191,8.84277730926402316e-08,0,50,0.706494100709579631,0.637661188602256956,6.37591209236127821,2.64225999273328105,2.20820165860216014e-18,0,3
6448439087.543293,8.82611251824191485e-08,0,50,0.706489506707509984,0.637693531364817989,6.37591580831864757,2.64227684378601113,2.20820165860216014e-18,0,3
6448442167.7561636,8.80880616239007493e-08,0,50,0.706484894484233461,0.637726443987641889,6.37591953796328603,2.64229375009667855,2.20820165860216014e-18,0,3
