time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
8446370346.91975403,0.497769388766515053,0,50,0.786440889806434673,0.402780638799683732,8.38314048242770404,2.91653182865506233,9.67794450780660592e-13,0,2
8446370346.92372227,0.493344070954959635,0,50,0.786440889806462984,0.402927367538280179,8.38314048243172216,2.91653183214892797,9.55230949701068623e-13,0,2
8446370346.92934036,0.487717463378034011,0,50,0.786440889806506616,0.40322533545457856,8.38314048243743848,2.91653183888740353,8.88615570016071388e-13,0,2.5
8446370346.93466187,0.481424726457039653,0,50,0.786440889806546695,0.403572469573380666,8.38314048244282084,2.91653184790426812,5.6943859350067072e-13,0,2.5
8446370346.94003773,0.47432554668756205,0,50,0.786440889806583554,0.403962123555066666,8.38314048244822452,2.91653186062514136,8.15569833889639995e-13,0,2.20000000000000018
8446370346.94509792,0.467122399439204083,0,50,0.786440889806618082,0.404349282168399105,8.38314048245332444,2.91653187712544026,6.50297524162901652e-13,0,2.66666666666666652
8446370346.94978142,0.460118630968504971,0,50,0.786440889806652832,0.404716512583026156,8.38314048245808152,2.91653189763365628,6.92133850233034309e-13,0,2
8446370346.95450497,0.45281518948844296,0,50,0.786440889806690357,0.405090092136245195,8.383140482462899,2.91653192502184666,6.73114342042424596e-13,0,2
8446370346.95977211,0.444475538656998959,0,50,0.786440889806731547,0.405506141131848463,8.38314048246825116,2.91653196600292519,4.49126846824299264e-13,0,2.66666666666666652
8446370346.96625996,0.434037033002655726,0,50,0.786440889806778398,0.406013288180777809,8.3831404824748077,2.91653203695524033,6.30495655684626399e-13,0,2.5
8446370346.97487545,0.420085888826109477,0,50,0.786440889806838683,0.406672004595480419,8.3831404824835527,2.91653218155345506,6.74238442854857567e-13,0,3
8446370346.98238087,0.407998961705713425,0,50,0.786440889806895416,0.407229479753023427,8.38314048249123545,2.9165323767114395,5.28590192450106855e-13,0,3
8446370346.98942375,0.396807046385763418,0,50,0.786440889806950372,0.407738317274910722,8.38314048249842791,2.91653264578685567,7.73107272644679711e-13,0,2.75
8446370346.99599743,0.386544855074186011,0,50,0.786440889807000776,0.408201087567512999,8.38314048250510702,2.9165330023748508,7.55144211050939873e-13,0,3
8446370347.00539589,0.372248738514284749,0,50,0.78644088980706961,0.408843280646124407,8.38314048251462118,2.91653376625610194,6.67188526648487823e-13,0,3
8446370347.01425457,0.35923049225930348,0,50,0.786440889807131671,0.409429035149707798,8.38314048252356869,2.91653488506303349,5.0581761001922132e-13,0,3
8446370347.02375221,0.3458030164279145,0,50,0.786440889807199284,0.410038013526120293,8.3831404825331628,2.91653672709704503,5.32081323445510179e-13,0,3
8446370347.03341675,0.332721448836855949,0,50,0.786440889807272003,0.41063976613068065,8.3831404825429594,2.91653961059439792,5.58846371956356336e-13,0,3
8446370347.04372883,0.319418979825063676,0,50,0.786440889807351162,0.411264066293075381,8.38314048255343458,2.91654435506513821,6.31827923314176587e-13,0,3
8446370347.05399323,0.306848535054090488,0,50,0.786440889807428323,0.411869092896896716,8.38314048256385824,2.9165515849429533,9.5567997959733475e-13,0,3
8446370347.0640974,0.295122202718706261,0,50,0.786440889807503485,0.412450225433788453,8.38314048257411315,2.91656224701000122,4.30818575258840042e-13,0,3
8446370347.07536411,0.282797010982436037,0,50,0.786440889807588972,0.413082802410954297,8.38314048258555289,2.91658010066258955,4.36625995775541398e-13,0,3
8446370347.08832073,0.269595853866035129,0,50,0.78644088980768756,0.41379177674541745,8.38314048259871214,2.916611959665528,5.99011291957385339e-13,0,3
8446370347.1017313,0.257032770781804087,0,50,0.786440889807788146,0.414506127884977149,8.38314048261232969,2.91666360897829113,4.50365439386146704e-13,0,3
8446370347.11634159,0.244647837142942665,0,50,0.786440889807896615,0.415262764157271536,8.38314048262716049,2.916751479857838,6.65176681097223721e-13,0,3
8446370347.13404942,0.231542007891319596,0,50,0.786440889808029175,0.416149694489543365,8.38314048264513545,2.91692256829447061,6.10178574333986035e-13,0,3
8446370347.14828968,0.222612898049983826,0,50,0.786440889808136534,0.416838003518272937,8.38314048265959322,2.91713178842083121,4.80365747179689606e-13,0,3
8446370347.16140461,0.215741982950937689,0,50,0.786440889808235233,0.417450643555096812,8.38314048267291589,2.91739856366219419,9.05574226717220654e-13,0,3
8446370347.17770386,0.209107115429071122,0,50,0.786440889808357135,0.418180373746137812,8.38314048268947687,2.91785278925088232,5.81590331449888254e-13,0,3
8446370347.19321728,0.204825041484334142,0,50,0.786440889808474597,0.41883782349383808,8.38314048270525092,2.91843521827231012,4.05893200994267289e-13,0,3
8446370347.20743275,0.202672718223506548,0,50,0.786440889808582844,0.419403762843816696,8.38314048271970869,2.91911595637308574,5.57215731888938137e-13,0,3
8446370347.22107124,0.202482259434910966,0,50,0.786440889808685761,0.419909391257026643,8.38314048273356782,2.91991428155752297,4.2387621190798086e-13,0,3
8446370347.2341795,0.203839909856978002,0,50,0.786440889808784016,0.420356654021250165,8.38314048274688162,2.92082468408521834,4.86777285146899885e-13,0,3
8446370347.25271034,0.208122331091408486,0,50,0.786440889808923349,0.420916036138929028,8.38314048276571455,2.92171292365164836,3.99152173986838665e-13,0,3
8446370347.26123524,0.210987988550512956,0,50,0.786440889808987631,0.421141807193653406,8.38314048277437962,2.92171292365169144,5.94501878281583629e-13,0,3
8446370347.27210331,0.215425857324911346,0,50,0.786440889809069343,0.421398318971909547,8.38314048278541968,2.92171292365175095,5.76705350141537565e-13,0,3
8446370347.28531456,0.221953317817210005,0,50,0.786440889809167265,0.421659747256030948,8.38314048279882051,2.92171292365183,3.94129173741930572e-13,0,3
8446370347.30109692,0.231272846947191385,0,50,0.786440889809285171,0.421894344910556496,8.38314048281484325,2.92171292365195567,5.26755722374261381e-13,0,3
8446370347.31989956,0.244291146834630407,0,50,0.786440889809433052,0.422055373776328902,8.38314048283400659,2.92171292365219326,4.77284878286354797e-13,0,3
8446370347.33474731,0.255742275176180922,0,50,0.786440889809549848,0.4220863316521547,8.3831404828491376,2.92171292365245794,4.64350780049471723e-13,0,3
8446370347.3470602,0.265721444478071223,0,50,0.786440889809642885,0.42204555250959358,8.38314048286165203,2.9217129236527497,4.80615547360230266e-13,0,3
8446370347.35864639,0.275183372257346293,0,50,0.786440889809728372,0.421951899931354235,8.38314048287341329,2.92171292365312851,4.91051643791706738e-13,0,3
8446370347.37042332,0.28443914951475241,0,50,0.786440889809815968,0.421802955657695822,8.3831404828853735,2.9217129236536814,2.44970710383540791e-13,0,3
8446370347.38092327,0.291920843256351592,0,50,0.786440889809895571,0.421626868380555853,8.38314048289604941,2.92171292365439417,5.1057682387556369e-13,0,3
8446370347.38433552,0.294111354549595527,0,50,0.786440889809921329,0.421561455187315026,8.38314048289951863,2.92171292365468593,5.04600322771217049e-13,0,2.33333333333333348
8446370347.38877678,0.296738003670191819,0,50,0.786440889809954857,0.421470725906493315,8.38314048290403591,2.92171292365512159,4.70191756079333457e-13,0,2.25
8446370347.39455891,0.2997184865368408,0,50,0.786440889809998489,0.421343795264220999,8.38314048290991209,2.92171292365580593,5.85084064530505543e-13,0,2
8446370347.40337849,0.303144398859241215,0,50,0.78644088981006488,0.421133392953189301,8.3831404829188525,2.92171292365718926,6.21176721171678992e-13,0,2.75
8446370347.41346931,0.305168041874536555,0,50,0.786440889810133159,0.420873323394188592,8.38314048292902037,2.92171292365949187,4.7622047140805668e-13,0,3
8446370347.42332554,0.30508943964598334,0,50,0.786440889810195332,0.419679167251259977,8.38314048293894842,2.92171292366293578,5.82287635507608454e-13,0,3
8446370347.42635536,0.304675692042906565,0,50,0.78644088981021687,0.418951659495051143,8.38314048294201974,2.9217129236643431,1.27786743927386118e-12,0,2.25
8446370347.43006134,0.303942363225751744,0,50,0.786440889810244625,0.418103829812066063,8.3831404829457874,2.92171292366635615,1.17842113153342951e-12,0,2
8446370347.43462086,0.302728526380648122,0,50,0.786440889810279931,0.417142033374175547,8.38314048295042902,2.9217129236693653,4.07419938000007112e-13,0,2.33333333333333348
8446370347.44417858,0.299283831056701088,0,50,0.786440889810353649,0.415487138829229719,8.38314048296016168,2.92171292367829016,5.58022378305267353e-13,0,3
8446370347.45166683,0.296012810144955618,0,50,0.786440889810409161,0.414503257721610396,8.38314048296778402,2.92171292368893543,6.23517050868377748e-13,0,2.75
8446370347.45863342,0.293846280746522581,0,50,0.786440889810458788,0.413800982770517911,8.38314048297484504,2.92171292370328395,5.41257411293924399e-13,0,2.25
8446370347.46622181,0.298503942324990779,0,50,0.786440889810514965,0.413232205211464365,8.38314048298253311,2.92171292372630909,6.04875655053302965e-13,0,2.75
8446370347.47239304,0.301932912387780639,0,50,0.786440889810562149,0.412893898154493066,8.38314048298880365,2.92171292375347091,6.54962195589803287e-13,0,2
8446370347.47807884,0.304825843893958282,0,50,0.786440889810605337,0.412662241666255314,8.38314048299458925,2.92171292378822089,5.64895666933637259e-13,0,2.25
8446370347.48363113,0.307422272769175275,0,50,0.786440889810646304,0.412496103581858398,8.38314048300023273,2.92171292383478187,4.68699731803745578e-13,0,2
8446370347.48964882,0.310002807488377441,0,50,0.786440889810690824,0.412369450273757598,8.38314048300634873,2.92171292390508386,4.19150825159420037e-13,0,2.20000000000000018
8446370347.49814701,0.31327869331935676,0,50,0.786440889810755439,0.412261710608072041,8.38314048301499248,2.9217129240571591,5.38897884856512968e-13,0,2.25
8446370347.5076704,0.316510332145476359,0,50,0.786440889810830823,0.412208813809828212,8.38314048302469672,2.92171292434787899,5.02544514472600969e-13,0,3
8446370347.51695061,0.319290452988310824,0,50,0.78644088981090432,0.412199029106024351,8.38314048303416293,2.9217129248449325,5.29502957452596216e-13,0,3
8446370347.52532387,0.321545297583856804,0,50,0.786440889810968491,0.41220904250785334,8.38314048304269477,2.92171292560952889,4.57740826094813625e-13,0,3
8446370347.53494549,0.323899062198127086,0,50,0.786440889811039878,0.412229549607736834,8.38314048305247539,2.92171292714082753,3.75220687853783375e-13,0,3
8446370347.54506683,0.326160096830577673,0,50,0.786440889811115151,0.41225170363737984,8.38314048306275517,2.92171293010912514,5.94327104891378966e-13,0,3
8446370347.55497551,0.328210185456467907,0,50,0.786440889811191091,0.412267785026393052,8.38314048307283777,2.92171293553570299,5.69988500842555368e-13,0,3
8446370347.5663805,0.330421228165432845,0,50,0.786440889811278798,0.412275158452824697,8.38314048308445336,2.92171294782340807,4.72590716560361557e-13,0,3
8446370347.57700825,0.33237775651869822,0,50,0.786440889811358623,0.412269583290705344,8.3831404830952625,2.92171297072655989,3.51382117846910091e-13,0,3
8446370347.58897781,0.334497989529722151,0,50,0.786440889811447663,0.4122489812649755,8.38314048310742521,2.9217130239357556,4.90366428018695899e-13,0,3
8446370347.60261059,0.336841843643766681,0,50,0.786440889811550581,0.412208914278802629,8.38314048312128968,2.9217131628594637,3.670137110889371e-13,0,3
8446370347.61534214,0.338989304153961613,0,50,0.786440889811647614,0.4121579886936384,8.38314048313424998,2.92171346726819037,6.34235719498832395e-13,0,3
8446370347.6301527,0.341462878619709087,0,50,0.786440889811758082,0.412085353549516253,8.3831404831493046,2.9217143437451818,7.01274108227956106e-13,0,3
8446370347.64502048,0.343943229515244753,0,50,0.786440889811866772,0.412001062803182272,8.38314048316439475,2.92171667022108927,2.7530928925489917e-13,0,3
8446370347.65858173,0.346227012158260072,0,50,0.786440889811967359,0.411916795081526788,8.38314048317817395,2.92172205684644881,1.04003351070192096e-12,0,3
8446370347.6700592,0.348203842308613953,0,50,0.786440889812054067,0.411841270056742204,8.3831404831898535,2.9217324155700819,4.14316150831872676e-13,0,2.66666666666666652
8446370347.6808567,0.35014555138358483,0,50,0.786440889812136223,0.411767168746703105,8.38314048320084559,2.92175282408770576,4.71381614297605722e-13,0,3
8446370347.69125748,0.352173994357949438,0,50,0.786440889812215049,0.411693173630299891,8.38314048321142913,2.92179264676942774,4.56139466475935507e-13,0,2.75
8446370347.69965553,0.354032575495268065,0,50,0.786440889812277444,0.411631846201544971,8.38314048321996452,2.92185216776747003,4.11226608321157983e-13,0,2.66666666666666652
8446370347.70749378,0.356084744802893371,0,50,0.786440889812335842,0.411573982359158819,8.38314048322793148,2.92194599803814059,6.31068747976981321e-13,0,2.5
8446370347.71473789,0.358416440587991436,0,50,0.786440889812391131,0.411521053817888505,8.38314048323531047,2.92208419145933185,4.77331995406632828e-13,0,2.33333333333333348
8446370347.72103405,0.360930661438721767,0,50,0.786440889812438759,0.411476762794780848,8.38314048324172312,2.92226160820879599,5.71416850022656794e-13,0,2
8446370347.72689247,0.363797919351729282,0,50,0.786440889812481614,0.411438247696682635,8.38314048324767569,2.922489038507603,6.68942332082700375e-13,0,2
8446370347.73262501,0.367189212665055109,0,50,0.786440889812523469,0.411404168222992583,8.38314048325349503,2.92278177662695571,5.42358083938317226e-13,0,2
8446370347.73908424,0.37178832367710074,0,50,0.786440889812571542,0.411370959291937288,8.38314048326006578,2.92320700144189916,5.27665289048584311e-13,0,2.33333333333333348
8446370347.74434948,0.376187656137565218,0,50,0.786440889812610733,0.411348144908547431,8.38314048326542505,2.92363550385391369,5.01495546478825105e-13,0,2
8446370347.74932384,0.380896191373407411,0,50,0.786440889812647481,0.411329793062328197,8.38314048327048233,2.92411184708887761,4.04343225568482012e-13,0,2
8446370347.75527763,0.387240928693792119,0,50,0.78644088981269189,0.411310981427489231,8.38314048327653083,2.92477646422485016,4.87547502370233587e-13,0,2
8446370347.76318359,0.396846282826446184,0,50,0.786440889812752841,0.411288470771600467,8.3831404832845724,2.92582147344458843,6.56208594407292622e-13,0,2.5
8446370347.77034664,0.406681649511746957,0,50,0.78644088981280813,0.411266488469152369,8.38314048329186612,2.92665318697115406,5.76582184774743212e-13,0,2.33333333333333348
8446370347.77841663,0.419005250590549105,0,50,0.78644088981286886,0.411234182910191315,8.38314048330008355,2.92665318697638499,7.83817455385360518e-13,0,2.75
8446370347.78683376,0.433204122736232156,0,50,0.786440889812932697,0.411185250344137221,8.38314048330865269,2.92665318698316534,5.25289778809738182e-13,0,3
8446370347.79676437,0.45162729975620064,0,50,0.786440889813010746,0.411098421525219859,8.38314048331877082,2.9266531869936423,4.5830006456526462e-13,0,3
8446370347.8054285,0.469067830757115667,0,50,0.786440889813078581,0.410989899641682699,8.38314048332760109,2.92665318700596178,4.76258152513680283e-13,0,3
8446370347.81339455,0.486096209476611585,0,50,0.786440889813138644,0.410858628655749347,8.38314048333571371,2.92665318702112121,4.62290483094656101e-13,0,3
8446370347.8214035,0.503986960928537786,0,50,0.786440889813197042,0.410693402100552385,8.38314048334385653,2.92665318704175359,5.64112136315892698e-13,0,3
8446370347.82928848,0.522056393869757329,0,50,0.786440889813254884,0.410496865564406788,8.3831404833518679,2.9266531870698036,5.93672418276692965e-13,0,3
8446370347.83664417,0.538884124150369792,0,50,0.786440889813309729,0.410283471988432347,8.38314048335934459,2.92665318710614475,7.90978393894192777e-13,0,3
8446370347.84338951,0.553724966185872525,0,50,0.786440889813359578,0.410063771410367428,8.3831404833662031,2.92665318715206446,5.88736388833503306e-13,0,3
