time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
8446368226.48692703,0.000599880164201037759,0,50,0.786440873904167503,0.499923820465521695,8.38313840000490629,2.98988958655911752,4.93311988480904517e-15,0,2.33333333333333348
8446368227.31293678,0.000574262937581614097,0,50,0.786440873910357552,0.500590360376653498,8.38313840087096729,2.98988979360430962,4.76333382459781518e-15,0,2.33333333333333348
8446368228.38458633,0.000543754092925058299,0,50,0.786440873918386352,0.50143107553990518,8.38313840199459648,2.98989008100022957,3.66602707396701965e-15,0,2.33333333333333348
8446368229.52580929,0.000514262070705549411,0,50,0.786440873926932293,0.502296240772437286,8.38313840319113091,2.98989041079379536,4.02283555747885628e-15,0,2.25
8446368230.59509087,0.000489096516542293375,0,50,0.786440873934939111,0.503078916341644256,8.38313840431220925,2.98989074241113162,2.65022379042356704e-15,0,2
8446368231.64306355,0.000466478233588343047,0,50,0.786440873942788943,0.503820327284046576,8.38313840541096944,2.98989108898958555,2.5441278315822824e-15,0,2.25
8446368232.77565956,0.000444052741592523836,0,50,0.786440873951274044,0.504593905673621279,8.38313840659848886,2.98989148791542991,3.86525467707320238e-15,0,2.25
8446368234.03733444,0.000421254384557777362,0,50,0.786440873960723486,0.505423094452448485,8.38313840792133824,2.98989196252821188,3.68020341204081738e-15,0,2
8446368235.45074368,0.000398107942947706708,0,50,0.78644087397130702,0.506313277943713502,8.38313840940324795,2.98989253259352239,2.18092688006321644e-15,0,2.33333333333333348
8446368236.77287292,0.000378457680371319354,0,50,0.786440873981212207,0.507111006363601291,8.38313841078950794,2.98989310305601963,3.84327986102661612e-15,0,2.20000000000000018
8446368238.2774868,0.000358145493345577424,0,50,0.786440873992490519,0.5079779671503869,8.38313841236718638,2.98989379659791199,1.93996706803532967e-15,0,2.25
8446368239.76524544,0.000339935231847862446,0,50,0.786440874003639379,0.50848300522016765,8.38313841392717407,2.98989452935429689,2.05402348304676024e-15,0,2
8446368241.35678196,0.000322250755750939206,0,50,0.786440874015557956,0.509021509581290443,8.38313841559589257,2.98989536555659363,2.76449869940353921e-15,0,2
8446368242.91647911,0.000310358539156164971,0,50,0.786440874027237391,0.50954496887086731,8.38313841723121023,2.98989623808353899,1.91354595850010449e-15,0,2.25
8446368244.51805878,0.000300521250260540689,0,50,0.786440874039237015,0.510076306887891517,8.38313841891051403,2.98989718924228143,1.87220031144796906e-15,0,2
8446368246.16182613,0.000290212293504491848,0,50,0.786440874051555938,0.51061391989579652,8.38313842063410597,2.98989822415504936,2.01173255404972907e-15,0,2
8446368247.84841442,0.000279548638596209022,0,50,0.786440874064190942,0.511156612775817365,8.3831384224025669,2.98989934836502913,1.26664629306050269e-15,0,2
8446368249.8918829,0.00026667442066129226,0,50,0.786440874079495034,0.511801412968540648,8.3831384245451801,2.98990079576438994,2.31679549527102117e-15,0,2
8446368251.88080502,0.000254334057572340282,0,50,0.786440874094394338,0.512415388027238849,8.38313842663063191,2.98990229501447358,2.08649305860972806e-15,0,2
8446368253.93192196,0.000241921905754698271,0,50,0.786440874109762045,0.513034605456017978,8.38313842878134174,2.98990393535794707,2.1161386701671225e-15,0,2
8446368255.91936207,0.000230281328662865762,0,50,0.786440874124650802,0.513621384665592262,8.38313843086528365,2.98990561664838417,1.99874781441946462e-15,0,2.33333333333333348
8446368258.04247665,0.000218329742733894912,0,50,0.786440874140553081,0.514234290463896015,8.38313843309145845,2.98990751322358772,1.87938926546317109e-15,0,2
8446368260.21836376,0.000206644306017685742,0,50,0.786440874156849934,0.514848040596994516,8.38313843537295611,2.98990956527431173,2.06962457241385822e-15,0,2
8446368262.30188656,0.000196013401058573188,0,50,0.78644087417245534,0.515422627066574712,8.38313843755762633,2.9899116335159075,1.97625615793497691e-15,0,2
8446368264.38781548,0.000185926478113645241,0,50,0.78644087418807973,0.51598554621251469,8.3831384397448474,2.98991380582902888,1.28048342328684894e-15,0,2
8446368266.85312271,0.00017471924046128125,0,50,0.786440874206546181,0.516635591625719592,8.38313844232987471,2.98991650494856209,2.44855602963596398e-15,0,2
8446368269.93808556,0.000161947458853831436,0,50,0.786440874229654141,0.517426792719821282,8.38313844556464005,2.98992008431664757,1.04650539468442542e-15,0,2
8446368273.59901142,0.00015186377068988392,0,50,0.78644087425707554,0.518335276312007265,8.38313844940335429,2.98992462425893457,1.18823137093548858e-15,0,2
8446368277.19285774,0.0001430631464469858,0,50,0.786440874283995672,0.519196698662534928,8.38313845317180473,2.98992939078365394,1.07324146957469727e-15,0,2
8446368280.64778328,0.000135473326292490689,0,50,0.786440874309878302,0.519997867164279759,8.38313845679464542,2.98993426329456868,7.31023314798351365e-16,0,2
8446368284.2834444,0.000128275262245997773,0,50,0.786440874337115847,0.520813761913074269,8.38313846060700385,2.9899396986566491,9.09313398443605791e-16,0,2
8446368288.326931,0.000121084138890486983,0,50,0.786440874367406839,0.521689965768378117,8.3831384648469971,2.98994611532047294,1.04391572069516611e-15,0,2
8446368292.40022087,0.000114582517712957135,0,50,0.786440874397918654,0.522540992434250118,8.38313846911826666,2.98995297544616001,1.22428338342695261e-15,0,2
8446368296.31655884,0.000108935192212228718,0,50,0.786440874427253522,0.523330734698473132,8.38313847322497807,2.98995994643557061,9.88947165514350074e-16,0,2.25
8446368300.42690277,0.000103558480675133445,0,50,0.786440874458043226,0.524130996184908216,8.38313847753515162,2.9899676584338204,9.63114365132143656e-16,0,2.33333333333333348
8446368305.11497402,9.80207678092196734e-05,0,50,0.786440874493162245,0.525009770494671679,8.38313848245116944,2.98997694892898647,5.81903417758294384e-16,0,2.33333333333333348
8446368309.8125658,9.30200819958994506e-05,0,50,0.786440874528352318,0.525855960691043456,8.38313848737721479,2.98998678650034444,6.84029926884682782e-16,0,2
8446368314.95252132,8.98609446083999331e-05,0,50,0.786440874566856629,0.526744696736994866,8.38313849276720013,2.98999815544500835,6.20624428585014876e-16,0,2
8446368320.34039402,9.00512595971667159e-05,0,50,0.786440874607219564,0.527637163705604095,8.38313849841719971,2.99001075017708562,3.74347905104932543e-16,0,2
8446368326.03613567,9.02282820288269593e-05,0,50,0.78644087464988699,0.528539879186748829,8.38313850439003261,2.99002481671454179,3.35922479825482364e-16,0,2
8446368331.59188843,9.03789434898266924e-05,0,50,0.786440874691503256,0.529382727363150285,8.38313851021607803,2.99003928013818898,3.83445340052186698e-16,0,2
8446368337.96230221,9.0527232699992707e-05,0,50,0.786440874739221862,0.530276557200349163,8.38313851689649425,2.99005676384565788,5.37357701738128135e-16,0,2
8446368345.35206985,9.06695867175722132e-05,0,50,0.786440874794579803,0.531109318684345522,8.38313852464597709,2.99007824399294586,5.18908950468087753e-16,0,2.25
8446368351.67305374,9.07685671111640958e-05,0,50,0.78644087484193248,0.531805727034944664,8.38313853127467112,2.99009763435607256,4.66630934129462094e-16,0,2
8446368357.58407784,9.08439776850295579e-05,0,50,0.786440874886210839,0.532442532727076534,8.38313853747343707,2.99011661126981654,4.96971170813043095e-16,0,2
8446368363.59721947,9.09052493486323294e-05,0,50,0.78644087493125181,0.533075429479231588,8.38313854377932088,2.99013674903931115,3.99203239909162733e-16,0,2
8446368370.95370007,9.09611000396189079e-05,0,50,0.786440874986357397,0.533703151195936032,8.38313855149404219,2.99016252204061184,5.19365834373649527e-16,0,2
8446368379.64808083,9.1003038906226381e-05,0,50,0.786440875051490962,0.53389986849983484,8.38313856061193263,2.99019458429865637,4.81081930804815585e-16,0,2
8446368387.94168758,9.10217837697732256e-05,0,50,0.786440875113620486,0.534077099975292069,8.38313856930954415,2.99022677386396252,4.69381544378699723e-16,0,2
8446368395.63131809,9.10230077868417678e-05,0,50,0.786440875171221077,0.534232699248834098,8.38313857737377255,2.99025800846694034,5.14929231719476968e-16,0,2
8446368403.85904121,9.1009316999040145e-05,0,50,0.786440875232851888,0.534390276723709201,8.38313858600239037,2.99029289715432878,4.71368751398370964e-16,0,2
8446368413.38805676,9.0976734140404519e-05,0,50,0.786440875304234566,0.534561795362367698,8.38313859599584887,2.99033518444940416,5.62505566070855559e-16,0,2
8446368423.81170654,9.09236906370215948e-05,0,50,0.786440875382321658,0.534736639689227022,8.38313860692764123,2.99038373050319706,4.58014431502923314e-16,0,2
8446368433.23597813,9.0862649697351594e-05,0,50,0.786440875452919186,0.534883895519113972,8.3831386168113653,2.99042965846001429,4.89002284845274637e-16,0,2
8446368444.75916195,9.07741589482444271e-05,0,50,0.786440875539235473,0.535050874069572413,8.38313862889638983,2.99048841204966598,3.44696669753348506e-16,0,2
8446368456.67276859,9.06697500174836346e-05,0,50,0.786440875628475422,0.535209436395875593,8.38313864139099962,2.99055212221251443,3.18525045749085134e-16,0,2
8446368467.4020853,9.05668513932463226e-05,0,50,0.786440875708846243,0.535340900744084802,8.38313865264368374,2.99061204500106248,5.18057209001991648e-16,0,2
8446368478.27446938,9.04558877334496036e-05,0,50,0.78644087579028954,0.535463980875872991,8.38313866404650732,2.99067519462022302,2.39617589268083982e-16,0,2
8446368490.92446899,9.03203258425813943e-05,0,50,0.786440875885047963,0.535595346889608859,8.38313867731377549,2.99075170139608693,1.75772889082423389e-16,0,2
8446368504.28982353,9.01716578880660472e-05,0,50,0.786440875985164878,0.535721497043528005,8.38313869133143363,2.9908360226268571,7.67413544278290616e-16,0,2
8446368519.31644726,9.00001623674310565e-05,0,50,0.78644087609772706,0.535849318012515119,8.38313870709161435,2.99093502852792392,5.71415202481329043e-16,0,2.39999999999999991
8446368534.70955086,8.98218702448729011e-05,0,50,0.78644087621303238,0.535966499169508115,8.38313872323631948,2.99104097359347065,3.47969605061539122e-16,0,2.33333333333333348
8446368550.32401752,8.96401349691274159e-05,0,50,0.786440876329994487,0.536072741520531748,8.38313873961335077,2.9911530230780401,3.22675507190631206e-16,0,2.33333333333333348
8446368565.3531208,8.94657119222514683e-05,0,50,0.786440876442575321,0.536164367007257114,8.38313875537662234,2.99126513652890536,2.19347652020973616e-16,0,2
8446368581.30883312,8.92821791439601541e-05,0,50,0.786440876562099711,0.53625156468065549,8.38313877211196079,2.99138863928808663,2.2224964262956062e-16,0,2.25
8446368597.77064705,8.90955219183329063e-05,0,50,0.786440876685412182,0.53633196155047036,8.38313878937827361,2.99152078149335532,2.39302874652160499e-16,0,2.25
8446368615.50634289,8.88983035928517603e-05,0,50,0.786440876818263357,0.53640909969316164,8.38313880798088995,2.99166838394579493,2.42442065091661372e-16,0,2.5
8446368634.19714451,8.86955154129929015e-05,0,50,0.786440876958270807,0.536481192317334488,8.38313882758554563,2.99177412577406399,2.57454758968764149e-16,0,2.5
8446368654.34160614,8.8483331022757585e-05,0,50,0.786440877109171432,0.536549852658580018,8.38313884871522497,2.99177412578536916,2.74478485458914262e-16,0,2.79999999999999982
8446368674.82071304,8.82747812837204876e-05,0,50,0.786440877262577054,0.536611499742915998,8.38313887019615045,2.99177412579699631,4.32650876930340544e-16,0,2
8446368696.17104435,8.80652034035645718e-05,0,50,0.786440877422505236,0.536668401199519085,8.38313889259115719,2.99177412580929092,1.22144879656115768e-16,0,3
8446368718.83186817,8.78514000944906288e-05,0,50,0.786440877592252563,0.536721918170171119,8.38313891636111563,2.99177412582259095,1.66255626887074071e-16,0,2.79999999999999982
8446368742.79032993,8.76344795357150729e-05,0,50,0.786440877771724112,0.536772130161311867,8.38313894149260541,2.9917741258369781,4.79629441767432177e-16,0,2.79999999999999982
8446368767.97564602,8.74153303768486023e-05,0,50,0.786440877960384643,0.536819159335752527,8.38313896791137658,2.99177412585249725,2.13689260175078076e-16,0,3
8446368794.13994598,8.71949706577803546e-05,0,50,0.786440878156374534,0.536863027449502983,8.38313899535743801,2.99177412586909819,1.22974730407686117e-16,0,3
8446368822.03926468,8.69639187062736543e-05,0,50,0.786440878365360141,0.536905499073076942,8.38313902462394545,2.99177412588741776,1.56070902729288363e-16,0,3
8446368851.58317566,8.67159326950108639e-05,0,50,0.786440878586667225,0.536947044413874086,8.38313905561614803,2.99177412590760561,5.79858426899559909e-16,0,3
8446368878.91528702,8.64729283441487953e-05,0,50,0.786440878791407671,0.536983643368586727,8.38313908428858667,2.99177412592708158,1.99578114790295059e-16,0,3
8446368908.61859417,8.61770531112864718e-05,0,50,0.786440879013909244,0.537022989511710347,8.38313911544897472,2.99177412594920833,2.01011082778812522e-16,0,3
8446368938.68788338,8.58181238574133771e-05,0,50,0.786440879239152069,0.537064324300526308,8.38313914699379836,2.99177412597274373,1.40322866173936411e-16,0,3
8446368973.81913471,8.52734161047221523e-05,0,50,0.786440879502312784,0.537117899313098945,8.38313918384960566,2.99177412600184534,2.32389418309848078e-16,0,3
8446369003.31616592,8.46565381934678162e-05,0,50,0.786440879723269481,0.537170830443771452,8.38313921479514867,2.99177412602775838,1.15963892676797242e-16,0,3
8446369026.99747276,8.40132079465937383e-05,0,50,0.786440879900662138,0.537221324951220547,8.38313923963973018,2.991774126049636,3.3425021241486122e-16,0,3
8446369048.88557529,8.32677906023818751e-05,0,50,0.786440880064621872,0.537276588061947113,8.3831392626032919,2.99177412607077198,5.41277770218021037e-16,0,3
8446369068.95903683,8.24303216132385317e-05,0,50,0.78644088021498737,0.537336465085616166,8.38313928366326522,2.99177412609097892,6.2998922484985842e-16,0,3
8446369088.20032787,8.14674865165742446e-05,0,50,0.786440880359118411,0.537403937730105863,8.38313930385035988,2.99177412611113613,2.46407813586906749e-16,0,2.5
8446369107.88218307,8.03012812552526513e-05,0,50,0.786440880506550144,0.537485092140299936,8.38313932449987931,2.9917741261326074,1.39959277281327503e-16,0,2.66666666666666652
8446369129.63018227,7.8781598461894465e-05,0,50,0.786440880669459164,0.537591502483685479,8.3831393473173712,2.99177412615739513,3.10390988356602088e-16,0,2.5
8446369156.7919569,7.65287716901910604e-05,0,50,0.786440880872921189,0.537753236414294955,8.3831393758152366,2.99177412619002725,1.08586235706212286e-16,0,2.66666666666666652
8446369166.28359985,7.56494105785846199e-05,0,50,0.786440880944020759,0.537818202261357348,8.38313938577386963,2.99177412620189687,2.88235147555271354e-16,0,2.25
8446369178.29388905,7.44713397951570985e-05,0,50,0.786440881033987238,0.537907191356900016,8.38313939837514077,2.991774126217281,2.73453914116402246e-16,0,2
8446369192.35201168,7.30051124397305642e-05,0,50,0.786440881139293446,0.538021452601411321,8.38313941312510558,2.99177412623582129,1.87797368801645437e-16,0,2.25
8446369208.95929813,7.11639446019542691e-05,0,50,0.786440881263696379,0.538171140196503583,8.38313943054982325,2.99177412625849604,2.5560066216345767e-16,0,2.33333333333333348
8446369230.72499561,6.86032539729921936e-05,0,50,0.786440881426745175,0.53839245959153903,8.38313945338713573,2.9917741262895543,2.29117330034604716e-16,0,2
8446369251.29820728,6.60717302324296982e-05,0,50,0.786440881580860451,0.53862853782668485,8.38313947497351108,2.99177412632038875,2.98209807542137995e-16,0,2.39999999999999991
8446369273.32955742,6.32951406667499593e-05,0,50,0.786440881745893217,0.538910363520571534,8.38313949809001002,2.99177412635508899,1.54349731780467625e-16,0,2.5
8446369292.96835232,6.08076327372210392e-05,0,50,0.78644088189300243,0.539186265373817308,8.38313951869624674,2.99177412638757056,2.78546784704576667e-16,0,2.39999999999999991
