time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
8446309652.29951763,9.07636376392597505e-05,0,50,0.786439801663729843,0.5319597339854647,8.38308102280435286,2.99015635033816896,5.87786456245525265e-16,0,2
8446309656.11548042,9.08093312293384763e-05,0,50,0.786439801692318197,0.532367345284146753,8.38308102680608336,2.99016833378102032,9.02142603937981439e-16,0,2
8446309660.01816273,9.08496562554343776e-05,0,50,0.786439801721556697,0.532778239743379345,8.38308103089876866,2.99018093225378667,9.93226279493939861e-16,0,2
8446309663.99271011,9.08844679376719609e-05,0,50,0.786439801751331435,0.533190360796588991,8.38308103506681768,2.99019411776717092,9.33221065610656055e-16,0,2
8446309668.06570625,9.09140000960257034e-05,0,50,0.786439801781841585,0.533605976473841337,8.38308103933811033,2.99020800034936407,9.44720697990442288e-16,0,2
8446309672.28703403,9.09384689328340129e-05,0,50,0.786439801813465067,0.533790212539581588,8.38308104376498875,2.9902227828473924,9.58575964151718763e-16,0,2
8446309676.67576313,9.09577260562023735e-05,0,50,0.786439801846346431,0.533888580363923948,8.3830810483674707,2.99023857554825234,8.93848622857987417e-16,0,2
8446309681.20351696,9.09714491065793116e-05,0,50,0.786439801880268297,0.533987072436746812,8.38308105311576846,2.99025531971135861,1.07362574997673889e-15,0,2
8446309685.84973145,9.09795149777602348e-05,0,50,0.78643980191507401,0.534085051055685822,8.38308105798829217,2.99027297631787459,6.46725458204068405e-16,0,2
8446309690.64021397,9.09819311982087948e-05,0,50,0.786439801950960971,0.534182870451015535,8.38308106301212952,2.99029168205016349,1.03627718150593474e-15,0,2
8446309695.61494064,9.09785970856539182e-05,0,50,0.786439801988230713,0.534281096952970436,8.38308106822921317,2.99031164295590157,6.60342818639175774e-16,0,2
8446309700.77540398,9.09693629333730547e-05,0,50,0.786439802026892121,0.534379474511333719,8.38308107364110633,2.99033292308656407,4.15068564678315263e-16,0,2
8446309706.09457588,9.09542169125270809e-05,0,50,0.786439802066738469,0.534477236133392819,8.38308107921944057,2.99035546622623194,4.67407870757632885e-16,0,2
8446309711.57727623,9.09331613793753086e-05,0,50,0.786439802107806285,0.534574250785925575,8.3830810849692643,2.99037934542091266,3.98879056246574625e-16,0,2
8446309717.27270699,9.09059851068821061e-05,0,50,0.786439802150469269,0.534671124521400198,8.38308109094221443,2.99040483838046178,3.27364414614088311e-16,0,2
8446309723.22031498,9.08724053176627946e-05,0,50,0.786439802195024962,0.534768184091313326,8.38308109717969607,2.99043220307288005,3.34787698867261692e-16,0,2
8446309729.40445805,9.08324430799386249e-05,0,50,0.786439802241351682,0.534864818643389084,8.38308110366528147,2.99046145582253464,4.68384425506357117e-16,0,2
8446309735.79724789,9.07863196871802868e-05,0,50,0.786439802289239376,0.534960297569424204,8.38308111036969983,2.99049254678828991,4.88816977156113517e-16,0,2
8446309742.42528152,9.07339348220937038e-05,0,50,0.786439802338892213,0.535054742281006579,8.38308111732087546,2.99052568902561999,3.01963857564369054e-16,0,2
8446309749.35556412,9.06748069933946275e-05,0,50,0.786439802390811904,0.535148755252180086,8.38308112458908994,2.99056132282005604,4.91351757371972279e-16,0,2
8446309756.61893177,9.06086936336864012e-05,0,50,0.7864398024452256,0.535242325028495891,8.3830811322066765,2.99059973608269791,4.48999261942334242e-16,0,2
8446309764.18478775,9.05359618867082502e-05,0,50,0.78643980250190304,0.535334653891460954,8.38308114014153993,2.99064090020413031,4.00273889554492168e-16,0,2
8446309772.04289246,9.04568910520104047e-05,0,50,0.786439802560769619,0.535425284415398273,8.38308114838293861,2.99068488666844168,4.72800730595863696e-16,0,2
8446309780.26372623,9.03709697553345507e-05,0,50,0.786439802622355244,0.535514669244329888,8.38308115700480982,2.99073223459000248,4.78314546780321452e-16,0,2
8446309788.94212341,9.02773770577174089e-05,0,50,0.786439802687370348,0.535603353616989075,8.38308116610665266,2.99078367963466052,6.22521782386864508e-16,0,2
8446309798.07517052,9.01763496043811555e-05,0,50,0.786439802755790951,0.535690776707721361,8.38308117568541178,2.99083942359621613,3.19534522079393823e-16,0,2
8446309807.51077843,9.00699050264447312e-05,0,50,0.786439802826477075,0.535775149291342623,8.38308118558154014,2.99089872163131965,5.96596974394931087e-16,0,2
8446309817.13723946,8.9959750054969425e-05,0,50,0.786439802898593165,0.535855426966566517,8.38308119567786392,2.9909609855561321,3.15512996588648842e-16,0,2
8446309826.93794823,8.98465391386121657e-05,0,50,0.786439802972015323,0.535931565458808268,8.38308120595700679,2.99102618625594019,3.17442066769930442e-16,0,2
8446309836.98955154,8.97298202763679694e-05,0,50,0.786439803047315311,0.53600422193321795,8.38308121649938087,2.99109492791215503,2.11161368512565503e-16,0,2
8446309847.34191418,8.96094243053988695e-05,0,50,0.786439803124866499,0.53607373976521111,8.38308122735728389,2.99116768085319906,2.35688611639403578e-16,0,2
8446309857.91857243,8.94866418574803365e-05,0,50,0.786439803204099341,0.53613963395137243,8.38308123845050979,2.99124402918805732,2.97234025586901041e-16,0,2
8446309868.62662888,8.93629270626465551e-05,0,50,0.786439803284318839,0.536201492561639737,8.3830812496816165,2.99132337444157459,2.25206454633244575e-16,0,2
8446309879.41638947,8.92391835391495944e-05,0,50,0.786439803365150625,0.536259291662247617,8.38308126099849638,2.99140537833779918,1.92818580112968929e-16,0,2
8446309890.37449169,8.91147166978959913e-05,0,50,0.786439803447241736,0.536313729247394733,8.38308127249203316,2.99149073849445912,1.93557192842974679e-16,0,2
8446309901.66448021,8.89879868416107683e-05,0,50,0.786439803531819082,0.536365709753541808,8.38308128433376964,2.99158083791880669,2.886086890850105e-16,0,2
8446309913.37617874,8.88583478764036093e-05,0,50,0.786439803619557232,0.536415620395211734,8.38308129661790602,2.99167657447189272,3.10190241548102819e-16,0,2
8446309925.45993519,8.87267208501941692e-05,0,50,0.786439803710082375,0.536463229714884249,8.38308130929236128,2.99177773491012289,1.90196166108269615e-16,0,2
8446309937.85540199,8.85941004911363803e-05,0,50,0.786439803802941095,0.536508356297628608,8.38308132229387049,2.9918340902745566,3.14032806513321952e-16,0,2
8446309950.60832977,8.84603187827402531e-05,0,50,0.78643980389847723,0.536551246820231142,8.38308133567044145,2.99183409028168557,2.99143237850012234e-16,0,2
8446309963.80567837,8.83248124814806302e-05,0,50,0.786439803997344589,0.536592236154606161,8.38308134951327588,2.99183409028912006,1.82616915296238136e-16,0,2
8446309977.4480238,8.81879367694174768e-05,0,50,0.786439804099546724,0.536631355123801668,8.38308136382295999,2.99183409029686276,2.60174216562157265e-16,0,2
8446309991.46962452,8.8050662782308134e-05,0,50,0.786439804204588366,0.536668485940751672,8.38308137853055868,2.99183409030489234,3.31630339509003669e-16,0,2
8446310005.88117981,8.79131358763608322e-05,0,50,0.786439804312549673,0.536703759147056703,8.38308139364734117,2.99183409031324477,6.26072544501754535e-16,0,2
8446310020.80264759,8.77744500965199951e-05,0,50,0.786439804424330702,0.536737544654360077,8.38308140929913392,2.9918340903220062,4.80912696682522442e-16,0,2.5
8446310036.33725548,8.76338799963655781e-05,0,50,0.7864398045407055,0.53677011091748128,8.38308142559418989,2.99183409033124681,3.21178799972832857e-16,0,2
8446310052.45895004,8.74917896152164126e-05,0,50,0.786439804661478892,0.536801443875341455,8.38308144250520471,2.9918340903409808,2.03199815914517634e-16,0,2
8446310069.10021973,8.73486697842496603e-05,0,50,0.786439804786144059,0.536831499694434777,8.38308145996141718,2.99183409035121128,3.25437258115153852e-16,0,2.33333333333333348
8446310086.30911827,8.72037082120490623e-05,0,50,0.786439804915060714,0.536860481905922948,8.38308147801324743,2.99183409036200398,3.52908865935215761e-16,0,2.75
8446310104.22943115,8.70549159116796266e-05,0,50,0.786439805049307439,0.536888747568467162,8.38308149681150638,2.99183409037348103,3.8514503408358311e-16,0,2.25
8446310122.5682621,8.69033190917294708e-05,0,50,0.786439805186689322,0.536916012197693249,8.38308151604893581,2.99183409038548476,3.05529019239362404e-16,0,2.66666666666666652
8446310140.66089344,8.67523069082446532e-05,0,50,0.786439805322226237,0.536941615454101906,8.38308153502829256,2.99183409039761461,3.87312591395606864e-16,0,2.79999999999999982
8446310158.25574112,8.66014949452618786e-05,0,50,0.786439805454034913,0.536965612581722151,8.3830815534856935,2.99183409040972004,2.86595291769387028e-16,0,3
8446310175.51953506,8.64466707410676329e-05,0,50,0.786439805583363571,0.536988616703562016,8.38308157159599077,2.99183409042190762,2.39090240017487924e-16,0,2.25
8446310193.02907848,8.62788879660130592e-05,0,50,0.786439805714533313,0.53701174476620106,8.38308158996423636,2.99183409043459392,2.58609323192104945e-16,0,2.5
8446310211.28628922,8.60872698362615479e-05,0,50,0.786439805851304907,0.537036051716783702,8.38308160911700107,2.99183409044819637,2.89320927988365609e-16,0,2.5
8446310229.11711121,8.58774374671264799e-05,0,50,0.786439805984882279,0.53706043570428541,8.38308162782266564,2.99183409046187654,6.02824666473176195e-16,0,2.5
8446310245.84671116,8.56534823459159769e-05,0,50,0.786439806110208917,0.537084350823133883,8.38308164537324174,2.99183409047508508,3.99733694292380738e-16,0,2.5
8446310259.04861164,8.54533628805321789e-05,0,50,0.786439806209109138,0.537104252475146038,8.38308165922311055,2.99183409048578008,2.16027282867736758e-16,0,2.33333333333333348
8446310271.31187153,8.52450727562374915e-05,0,50,0.786439806300977873,0.537123804347211742,8.38308167208835009,2.99183409049593729,2.71131858284312521e-16,0,2
8446310282.86513615,8.5025713082756234e-05,0,50,0.786439806387526752,0.537143378997344656,8.38308168420880762,2.99183409050570726,2.99111685872727011e-16,0,2
8446310294.22837925,8.47847221288523003e-05,0,50,0.786439806472651548,0.537163938167519728,8.38308169612998633,2.99183409051551719,1.75356148872374273e-16,0,2
8446310305.74391079,8.45113700473185028e-05,0,50,0.786439806558917764,0.537186325887160754,8.38308170821100695,2.99183409052567217,3.82742636886933101e-16,0,2
8446310317.33283615,8.42027509121905869e-05,0,50,0.786439806645735096,0.537210690694652215,8.38308172036910726,2.99183409053611848,4.69633605956884179e-16,0,2
8446310328.73052692,8.38623606946589054e-05,0,50,0.786439806731120572,0.537236720339350549,8.38308173232666221,2.99183409054661986,2.19530611137580545e-16,0,2
8446310339.85185337,8.34909842827203264e-05,0,50,0.78643980681443526,0.537264371927371642,8.38308174399434769,2.99183409055708749,2.41203769097224589e-16,0,2
8446310350.81659985,8.30829963827660637e-05,0,50,0.786439806896575999,0.537294095284535089,8.38308175549781609,2.99183409056762795,2.1529883453309806e-16,0,2
8446310361.74636364,8.26311434013651661e-05,0,50,0.786439806978454281,0.537326448968601045,8.38308176696463647,2.99183409057836069,1.56353904584695059e-16,0,2
8446310372.7508955,8.21268588251410417e-05,0,50,0.786439807060892226,0.537362084601929246,8.38308177850996294,2.99183409058940253,5.13016515932881306e-16,0,2
8446310384.0160408,8.15555499361244446e-05,0,50,0.786439807145282277,0.537402088832973024,8.38308179032878265,2.99183409060096039,2.66551104105561265e-16,0,2
8446310395.9390173,8.08861965064052346e-05,0,50,0.786439807234601163,0.537448720252703183,8.3830818028378431,2.9918340906134846,5.55524017357891114e-16,0,2
8446310409.6103487,8.00321109784392159e-05,0,50,0.786439807337019126,0.537508194676854623,8.38308181718130463,2.99183409062823413,3.06951187557802374e-16,0,2
8446310422.20361328,7.91598920574772627e-05,0,50,0.786439807431359994,0.537569230458294856,8.38308183039378818,2.99183409064219896,5.79402723173937095e-16,0,2
8446310432.38471413,7.83931796896482314e-05,0,50,0.786439807507628319,0.537623344984881735,8.38308184107554588,2.99183409065375283,2.83871233811017198e-16,0,2
8446310441.80110645,7.76345401398356727e-05,0,50,0.786439807578167782,0.537677461374710619,8.38308185095503333,2.99183409066465655,2.96148976381468282e-16,0,2
8446310450.5473423,7.68873524519276803e-05,0,50,0.786439807643688038,0.537731427405870099,8.38308186013145296,2.99183409067498385,3.26610333813422972e-16,0,2
8446310459.06938362,7.61203862989577839e-05,0,50,0.786439807707529082,0.537787608048028498,8.38308186907269004,2.99183409068523565,4.44360992034435795e-16,0,2
8446310468.34117413,7.52432875553492401e-05,0,50,0.78643980777698741,0.537852945309124419,8.38308187880060984,2.99183409069661055,3.90328028687832174e-16,0,2
8446310476.95681,7.43897536109458865e-05,0,50,0.78643980784153078,0.537917752961705853,8.38308188784014696,2.99183409070739081,4.68846321299250349e-16,0,2
8446310486.22753811,7.34318363415964502e-05,0,50,0.786439807910981781,0.537992054896851757,8.38308189756705069,2.9918340907192178,3.22760673809897242e-16,0,2
8446310494.91207886,7.24995598149978096e-05,0,50,0.78643980797604085,0.538066087039751006,8.38308190667895303,2.99183409073051676,4.54855188034025048e-16,0,2
8446310505.07400703,7.13691567638381579e-05,0,50,0.786439808052167844,0.538158304276199928,8.3830819173409914,2.99183409074402107,4.94140631341985386e-16,0,2
8446310517.35015869,6.99528562771479796e-05,0,50,0.786439808144134944,0.538277948169171294,8.38308193022137971,2.99183409076075435,3.7182205285622022e-16,0,2
8446310528.56822395,6.86171534626811314e-05,0,50,0.786439808228174386,0.538395319620924684,8.38308194199166046,2.9918340907764458,2.24019944901442134e-16,0,2
8446310539.14875126,6.73277885280532107e-05,0,50,0.786439808307434984,0.538513142908856657,8.38308195309306647,2.99183409079160478,1.8393765514155716e-16,0,2
8446310549.82927799,6.6003706233742031e-05,0,50,0.786439808387443318,0.538639123181657631,8.38308196429944275,2.99183409080727891,2.38582076187224268e-16,0,2
8446310559.81383801,6.47512687202423239e-05,0,50,0.786439808462239265,0.53876327905650967,8.38308197477563688,2.99183409082228646,1.58949120684058476e-16,0,2
8446310569.07572269,6.35816267267794416e-05,0,50,0.786439808531623097,0.53888391887506415,8.38308198449363218,2.99183409083652663,3.13401596154821006e-16,0,2
8446310578.07165909,6.24423842026864258e-05,0,50,0.786439808599014412,0.539006067907161213,8.38308199393262932,2.99183409085065488,3.19937208490835663e-16,0,2
8446310587.02718163,6.13088009724780574e-05,0,50,0.786439808666101414,0.539132449454546858,8.38308200332924613,2.9918340908650114,6.31558477048148588e-16,0,2
8446310595.95444202,6.018272211068173e-05,0,50,0.78643980873297803,0.539263074080618354,8.38308201269624753,2.99183409087962726,3.1138514726652025e-16,0,2
8446310604.95131016,5.90550170043133182e-05,0,50,0.786439808800377893,0.539399279468107062,8.38308202213633713,2.99183409089467567,3.01751178261943401e-16,0,2
8446310615.35741901,5.77634725019567256e-05,0,50,0.786439808878335755,0.539562340286689701,8.38308203305515143,2.9918340909124872,1.92648910893673584e-16,0,2
8446310625.09722519,5.65705109276349124e-05,0,50,0.786439808951300612,0.539720111667022384,8.38308204327487339,2.99183409092955932,2.77948589399069396e-16,0,2
8446310635.85573483,5.52742245368633656e-05,0,50,0.786439809031895698,0.539899895919831785,8.38308205456353406,2.99183409094888075,2.46117281285998524e-16,0,2
8446310645.64855957,5.41166160743646409e-05,0,50,0.78643980910525757,0.540068305421466555,8.38308206483897678,2.99183409096690767,1.99872976140939081e-16,0,2
8446310656.97151661,5.28075035200637152e-05,0,50,0.786439809190084271,0.54026833552475273,8.38308207672003469,2.99183409098829189,2.22260913482394537e-16,0,2
8446310670.17101097,5.13244796901953735e-05,0,50,0.786439809288967395,0.540508167523715333,8.38308209057019305,2.99183409101397091,3.57376752973745382e-16,0,2
8446310684.73052883,4.9745822556838078e-05,0,50,0.786439809398031042,0.540780239289430975,8.38308210584744096,2.99183409104325415,2.29663942150318026e-16,0,2
