time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6971856130.03748703,9.86434215019013712e-10,2,0,0,0,0,0.805169239785693991,0.703821836628660047,6.88185779022867106,1.51999933045671025e-05,2.77953441445391066e-16,0,3
6972870100.26443768,9.86309693077245203e-10,4,0,0,0,0,0.805171421194100234,0.703820967920020135,6.88285846714714111,1.51999933027209485e-05,9.7102605971644182e-17,0,3
6973797062.20385933,9.84929164898474677e-10,2,0,0,0,0,0.805173415139389226,0.703822360756933163,6.88377211701106617,1.51999933010350548e-05,1.26723812642977688e-17,0,3
6975203140.61137486,9.84785872204359275e-10,4,0,0,0,0,0.805176439184260406,0.703826929404718804,6.8851564102500431,1.519999329848112e-05,1.86037920434293706e-16,0,3
6976421565.31939983,9.84925688212820928e-10,4,0,0,0,0,0.805179059150432641,0.703830210183549188,6.88635593738764307,1.51999932962712619e-05,1.38496876523981404e-16,0,3
6977522036.19575691,9.87641764824589338e-10,2,0,0,0,0,0.80518142508844448,0.703829396205535418,6.8874412366708988,1.51999932942779138e-05,4.77913461431885171e-17,0,3
6978771606.44851589,9.86703443615197763e-10,2,0,0,0,0,0.805184111127673963,0.703826000020411069,6.88867508085740887,1.51999932920174861e-05,5.13672780457994315e-16,0,3
6979724639.0160265,9.8642976166448968e-10,4,0,0,0,0,0.805186159415006597,0.70382438715370732,6.88961580027046061,1.51999932902956206e-05,5.7559936092610322e-17,0,3
6980620789.95882988,9.84967012680112623e-10,2,0,0,0,0,0.805188085195453707,0.703825192482336659,6.89049918396253602,1.51999932886781993e-05,1.30688691538507808e-17,0,3
6981920061.2925005,9.87580977855170548e-10,2,0,0,0,0,0.805190876821049062,0.703826442070718872,6.89177979154225095,1.51999932863360634e-05,2.51368324483335043e-16,0,3
6982329408.28821278,9.87893057740491193e-10,6,0,0,0,0,0.805191756239917011,0.703825596379466623,6.89218390775860446,1.51999932855988602e-05,1.91012001822399205e-17,0,2
6982838738.41547585,9.8806396527806791e-10,2,0,0,0,0,0.805192850385136549,0.703823898087867939,6.89268710876281787,1.51999932846820605e-05,2.52851367373732071e-17,0,2
6983518687.46533108,9.8766549828567167e-10,2,0,0,0,0,0.805194310930296142,0.703821633526610979,6.89335896855843977,1.51999932834589636e-05,6.71262725979602037e-17,0,2
6984320982.75357056,9.87341472959174078e-10,2,0,0,0,0,0.805196034094924906,0.703820101115576024,6.89415123378761407,1.51999932820170001e-05,8.41821120323874473e-17,0,2
6985192757.82524872,9.86899584495491673e-10,2,0,0,0,0,0.805197906263399599,0.70381961826314976,6.8950115377015635,1.51999932804516104e-05,2.15830907087985476e-16,0,2
6986048767.62661934,9.87507416966851654e-10,2,0,0,0,0,0.805199744348046531,0.703818868795995978,6.89585643738736476,1.51999932789159989e-05,2.76742172337171851e-16,0,2
6986974891.99142265,9.87281831885204391e-10,2,0,0,0,0,0.80520173273399942,0.703817347819385319,6.89677096869284334,1.51999932772562836e-05,2.84028477075490952e-16,0,2
6987900166.46569252,9.8698370171037229e-10,4,0,0,0,0,0.805203719032059007,0.703816111887071716,6.89768461138694722,1.51999932755998175e-05,4.9663562337345157e-18,0,3
6988798513.2465992,9.85851206200832523e-10,2,0,0,0,0,0.805205647272487002,0.703816517148356913,6.89857086327123881,1.51999932739932044e-05,2.55371901608816044e-17,0,3
6989863234.88378239,9.86326099809758222e-10,2,0,0,0,0,0.805207932304320861,0.703818213114850821,6.89962053808950682,1.51999932720911495e-05,4.45528590555471103e-17,0,3
6990854001.66700554,9.86853817899534084e-10,4,0,0,0,0,0.805210058306751075,0.703818887213870537,6.90059767315467454,1.51999932703232274e-05,3.30557257863008241e-16,0,2
6991779087.51485062,9.8828536187679869e-10,2,0,0,0,0,0.805212043098042174,0.703817278278220715,6.90151122677144979,1.51999932686742356e-05,1.04641023874795852e-17,0,3
6993198285.18327713,9.85734114762119498e-10,2,0,0,0,0,0.805215087506303551,0.703814676320183352,6.90291302692124376,1.51999932661477735e-05,1.3506918687315672e-16,0,3
6993620622.29087353,9.85537166959126799e-10,6,0,0,0,0,0.805215993368339489,0.703815196472733606,6.90332953110798364,1.51999932653967161e-05,2.0278100827477178e-17,0,2
6994139734.82213116,9.85495990083282697e-10,2,0,0,0,0,0.805217106727019627,0.703816428379211656,6.90384113590294746,1.51999932644740516e-05,2.62559782538119051e-17,0,2
6994833305.86208534,9.85997240712468049e-10,2,0,0,0,0,0.805218594123973563,0.70381797231057075,6.90452466060136505,1.51999932632421506e-05,5.47878864671446481e-17,0,2
6995669539.30361462,9.86398069336993967e-10,2,0,0,0,0,0.805220387271318616,0.70381857773789136,6.90534936818213918,1.51999932617581167e-05,7.9811284669911976e-17,0,2
6996583976.26353931,9.86916659997368067e-10,2,0,0,0,0,0.805222347866251908,0.703817997652547822,6.90625186399653757,1.51999932601368499e-05,2.08972658513683735e-16,0,2
6997484567.98904514,9.8627405272167981e-10,2,0,0,0,0,0.805224278525923709,0.703817815236984501,6.90714054228730578,1.51999932585417327e-05,3.96945961682575041e-16,0,2
6998486304.4125967,9.86679377446601476e-10,2,0,0,0,0,0.805226425724470007,0.703818415148676158,6.90812860904791926,1.519999325676934e-05,5.73130604120027037e-17,0,3
6999435285.39428902,9.87014270508625793e-10,4,0,0,0,0,0.805228459559494958,0.703818598566087195,6.90906479912532312,1.51999932550921419e-05,5.45942338999919976e-18,0,3
7000352959.46624184,9.88246738963482649e-10,2,0,0,0,0,0.805230426036011915,0.703817065783265972,6.90997102488555814,1.51999932534719932e-05,1.64888894512074152e-17,0,3
7001483094.73781681,9.874276504053262e-10,2,0,0,0,0,0.805232847439767307,0.703814206510307794,6.91108773442552682,1.51999932514790381e-05,6.40235672637081066e-17,0,3
7002479227.54008389,9.86825688797947983e-10,4,0,0,0,0,0.805234981408627482,0.703813134789552763,6.91207142869447111,1.51999932497244687e-05,3.88457424118739497e-16,0,2
7003401742.98200893,9.85296484923849604e-10,2,0,0,0,0,0.805236957399721232,0.703814670884375326,6.91298108737902695,1.51999932481012944e-05,1.14460293917495199e-17,0,3
7004872125.5907402,9.84893917882323939e-10,4,0,0,0,0,0.80524010636233001,0.703820310199158583,6.9144289266476564,1.51999932455175881e-05,1.77452795906667069e-16,0,3
7006037161.27487659,9.85097523790148552e-10,4,0,0,0,0,0.805242600926477481,0.703824129912843044,6.91557601456661342,1.51999932434734587e-05,1.15468600596775381e-16,0,3
7007095269.44898891,9.87286630529669896e-10,2,0,0,0,0,0.80524486617894897,0.703824244695548273,6.91661944715271382,1.51999932416192748e-05,1.20281782715385581e-17,0,3
7008444584.93226051,9.8643432509790159e-10,2,0,0,0,0,0.805247754366843149,0.703821835825016118,6.91795152484868137,1.51999932392579739e-05,2.77956568826560046e-16,0,3
7009458554.96182728,9.86309810717588136e-10,4,0,0,0,0,0.805249924387325233,0.703820967005787113,6.91895220168865865,1.5199993237485859e-05,9.71026443252788439e-17,0,3
7010385516.70550537,9.84929289722690771e-10,2,0,0,0,0,0.80525190792473833,0.703822359741745451,6.91986585147214051,1.51999932358675484e-05,1.26723833586369378e-17,0,3
7011791594.61866856,9.84786007873139848e-10,4,0,0,0,0,0.805254916187086223,0.703826928233851179,6.92125014440766861,1.51999932334160012e-05,1.86037475233409568e-16,0,3
7013010018.97339249,9.84925833053083589e-10,4,0,0,0,0,0.805257522482347721,0.703830208876932928,6.9224496713685868,1.51999932312947665e-05,1.38496736187620605e-16,0,3
7014110489.8255949,9.87641917826585407e-10,2,0,0,0,0,0.805259876077631831,0.703829394776982031,6.92353497079197844,1.51999932293813495e-05,4.7791297827439691e-17,0,3
7015360059.97772312,9.86703604176919666e-10,2,0,0,0,0,0.805262548106403409,0.703825998454879365,6.9247688150752893,1.51999932272115137e-05,5.13673569147243403e-16,0,3
7016313092.33088589,9.86429928897018111e-10,4,0,0,0,0,0.805264585711192971,0.703824385485427917,6.92570953443306969,1.51999932255586509e-05,5.75603343336271362e-17,0,3
7017209242.99228764,9.84967186750003294e-10,2,0,0,0,0,0.805266501449167338,0.703825190716933391,6.9265929180005692,1.51999932240060632e-05,1.3068880623227248e-17,0,3
7018508514.63770962,9.87581166316509783e-10,2,0,0,0,0,0.805269278520936105,0.703826440160810418,6.92787352612168572,1.51999932217578328e-05,2.51369617192149053e-16,0,3
7018917861.4364624,9.87893248698443703e-10,6,0,0,0,0,0.805270153354979201,0.703825594422387679,6.92827764222099507,1.51999932210501723e-05,1.91007108677490913e-17,0,2
7019427191.25917244,9.8806415897441652e-10,2,0,0,0,0,0.805271241796150727,0.703823896072839905,6.92878084302227215,1.5199993220170117e-05,2.52851244718356866e-17,0,2
7020107139.8907938,9.87665695837629057e-10,2,0,0,0,0,0.805272694727749649,0.703821631435604833,6.92945270253770307,1.51999932189960531e-05,6.71258994966908832e-17,0,2
7020909434.68780613,9.87341675316753658e-10,2,0,0,0,0,0.805274408910782946,0.703820098936158933,6.93024496744211582,1.5199993217611908e-05,8.41822169288249799e-17,0,2
7021781209.31664562,9.86899792958294073e-10,2,0,0,0,0,0.805276271322374226,0.703819615987936964,6.93110527109799879,1.51999932161093241e-05,2.15831284729054643e-16,0,2
7022637218.65118313,9.87507630936812054e-10,2,0,0,0,0,0.805278099828876881,0.703818866427159961,6.9319501705039217,1.51999932146353106e-05,2.76740604241837347e-16,0,2
7023563342.50336552,9.87282052278988631e-10,2,0,0,0,0,0.805280077854769294,0.703817345350105761,6.93286470150457834,1.51999932130420908e-05,2.84026780637914531e-16,0,2
7024488616.5106945,9.86983928386671037e-10,4,0,0,0,0,0.805282053805106646,0.703816109318009087,6.93377834394450066,1.51999932114519677e-05,4.96636191250249976e-18,0,3
7025386962.75103188,9.8585143977223506e-10,2,0,0,0,0,0.805283972001384796,0.70381651448170246,6.93466459550212377,1.51999932099097155e-05,2.55373296159396213e-17,0,3
7026451683.82593155,9.86326340391132018e-10,2,0,0,0,0,0.805286245132382228,0.703818210331907945,6.93571427001840046,1.51999932080838563e-05,4.45529267504150688e-17,0,3
7027442450.05053043,9.86854064764734296e-10,4,0,0,0,0,0.805288360063772801,0.703818884324017069,6.93669140477427337,1.51999932063867699e-05,3.30555962851174772e-16,0,2
7028367535.34711742,9.88285613825240487e-10,2,0,0,0,0,0.805290334520721518,0.703817275291779842,6.93760495807750655,1.51999932048038873e-05,1.04641189710744948e-17,0,3
7029786733.30297279,9.85734369241791459e-10,2,0,0,0,0,0.805293363082528191,0.703814673191044848,6.93900675887271312,1.51999932023787523e-05,1.35070482155601034e-16,0,3
7030209069.89694023,9.85537425346372055e-10,6,0,0,0,0,0.805294264228798129,0.703815193303335529,6.93942326266156684,1.51999932016577952e-05,2.02782929345198885e-17,0,2
7030728181.67452526,9.85496253689048725e-10,2,0,0,0,0,0.805295371791645898,0.703816425158447112,6.9399348668493035,1.51999932007720985e-05,2.62557006983656831e-17,0,2
7031421751.62991047,9.85997510064287629e-10,2,0,0,0,0,0.80529685144613139,0.703817969019206346,6.94061839066376596,1.5199993199589566e-05,5.47873957301293475e-17,0,2
7032257983.82630348,9.86398345814883741e-10,2,0,0,0,0,0.805298635260609408,0.703818574361386062,6.94144309724490505,1.51999931981650395e-05,7.98108153459011698e-17,0,2
7033172419.61780071,9.86916941866274927e-10,2,0,0,0,0,0.805300585652838574,0.703817994184122275,6.94234559216148472,1.51999931966088045e-05,2.08973051536758004e-16,0,2
7034073010.21168423,9.86274343164561046e-10,2,0,0,0,0,0.805302506266923346,0.703817811676425098,6.9432342695930922,1.51999931950776316e-05,3.96942221795057813e-16,0,2
7035074744.97846985,9.86679672418165872e-10,2,0,0,0,0,0.805304642293850792,0.703818411483782658,6.94422233501266373,1.51999931933762642e-05,5.73125994906479591e-17,0,3
7036023725.18229866,9.8701457160565329e-10,4,0,0,0,0,0.805306665550227341,0.703818594804477948,6.94515852460592864,1.51999931917662833e-05,5.45942542312191127e-18,0,3
7036941398.36757755,9.8824704351757834e-10,2,0,0,0,0,0.805308621799519786,0.703817061932655585,6.94606474976857058,1.51999931902110851e-05,1.64889193339148373e-17,0,3
7038071532.26853085,9.87427967339191193e-10,2,0,0,0,0,0.805311030611309264,0.703814202550704038,6.94718145830456191,1.51999931882980137e-05,6.40234798498418724e-17,0,3
7039067664.29261398,9.86826014925518098e-10,4,0,0,0,0,0.805313153485535782,0.703813130724960323,6.94816515212439523,1.51999931866137429e-05,3.88456558722221085e-16,0,2
7039990179.03455448,9.8529682089722792e-10,2,0,0,0,0,0.805315119204776164,0.703814666714158266,6.94907481042426234,1.5199993185055597e-05,1.14460476008589926e-17,0,3
7041460559.95711708,9.84894264863458922e-10,4,0,0,0,0,0.805318251799605478,0.703820305849972905,6.95052264853648172,1.51999931825754117e-05,1.77453553899760614e-16,0,3
7042625594.94890785,9.85097877327646317e-10,4,0,0,0,0,0.805320733401223565,0.703824125429121206,6.95166973618275641,1.51999931806131904e-05,1.15468788706047729e-16,0,3
7043683702.28662586,9.87286987756037299e-10,2,0,0,0,0,0.805322986884154934,0.703824240099113485,6.95271316832012332,1.51999931788332794e-05,1.20285763093952902e-17,0,3
7045033016.09843445,9.86434691903822851e-10,2,0,0,0,0,0.805325860067209298,0.703821831094741501,6.95404524485283204,1.51999931765665684e-05,2.77958515376033186e-16,0,3
7046046984.6190052,9.86310184609832322e-10,4,0,0,0,0,0.805328018815258728,0.703820962172516107,6.95504592057798199,1.51999931748654434e-05,9.71025716159818314e-17,0,3
7046973945.09674168,9.84929673711740362e-10,2,0,0,0,0,0.805329992050608845,0.703822354805922257,6.95595956946500227,1.51999931733119697e-05,1.2672417433278088e-17,0,3
7048380020.72023964,9.84786402163227185e-10,4,0,0,0,0,0.805332984690494413,0.703826923131538718,6.95734386069500932,1.5199993170958631e-05,1.86037908711593462e-16,0,3
7049598443.03750896,9.84926235490919192e-10,4,0,0,0,0,0.805335577453188955,0.703830203633533213,6.95854338613680934,1.51999931689223672e-05,1.38496820890430655e-16,0,3
7050698912.2594738,9.87642318741076508e-10,2,0,0,0,0,0.805337918830447363,0.703829389424384777,6.95962868439473503,1.51999931670856016e-05,4.77913170723136299e-17,0,3
7051948480.75240135,9.86704014608095384e-10,2,0,0,0,0,0.805340576990856816,0.703825992990421034,6.96086252754628276,1.51999931650027103e-05,5.13675147745509866e-16,0,3
7052901511.62676334,9.86430346225854847e-10,4,0,0,0,0,0.805342604021269115,0.703824379933454036,6.96180324583751453,1.51999931634160787e-05,5.75600179498665575e-17,0,3
7053797660.85964394,9.84967614841366803e-10,2,0,0,0,0,0.805344509818529342,0.703825185072202708,6.96268662837535945,1.5199993161925692e-05,1.30689220137525017e-17,0,3
7055096930.92973614,9.87581599054853205e-10,2,0,0,0,0,0.805347272483441401,0.70382643437811554,6.96396723550443131,1.51999931597675216e-05,2.51370584164669541e-16,0,3
7055506277.00072002,9.87893682653410367e-10,6,0,0,0,0,0.805348142779089615,0.703825588600510921,6.96437135106310645,1.51999931590882164e-05,1.91009009423831873e-17,0,2
7056015605.86453629,9.88064594738443314e-10,2,0,0,0,0,0.805349225573985916,0.703823890205832359,6.9648745511385437,1.51999931582434162e-05,2.52855769913295414e-17,0,2
7056695553.21510983,9.87666136127223641e-10,2,0,0,0,0,0.805350670969152582,0.703821625509637783,6.96554640968554217,1.51999931571163626e-05,6.7126553812711284e-17,0,2
7057497846.47810459,9.87342120846987616e-10,2,0,0,0,0,0.805352376261514569,0.703820092936790043,6.96633867343035451,1.51999931557876322e-05,8.41821781684662571e-17,0,2
7058369619.52291393,9.8690024538214124e-10,2,0,0,0,0,0.805354229014961898,0.70381960990376724,6.96719897591504544,1.51999931543451927e-05,2.15832158257226996e-16,0,2
7059225627.25157833,9.87508086351330933e-10,2,0,0,0,0,0.805356048040200223,0.703818860261408163,6.96804387412504145,1.51999931529301903e-05,2.76741600827262205e-16,0,2
7060151749.37121391,9.87282514114237073e-10,2,0,0,0,0,0.805358015810839323,0.703817339100107797,6.96895840383956688,1.51999931514007757e-05,2.84027851897392305e-16,0,2
7061077021.6893425,9.8698439673585348e-10,4,0,0,0,0,0.805359981518116164,0.703816102983117919,6.96987204504105584,1.51999931498743377e-05,4.96638098411513863e-18,0,3
7061975366.19671249,9.85851918052054523e-10,2,0,0,0,0,0.805361889771810335,0.703816508056444134,6.9707582953137841,1.51999931483938562e-05,2.55371284292972184e-17,0,3
7063040085.32825851,9.86326823627845985e-10,2,0,0,0,0,0.805364151122364258,0.703818203793499797,6.97180796842668826,1.51999931466411333e-05,4.45530418791232268e-17,0,3
7064030849.70371628,9.86854551926915543e-10,4,0,0,0,0,0.805366255094684846,0.703818877685672084,6.97278510184085665,1.51999931450120297e-05,3.3055740768609669e-16,0,2
7064955933.2266655,9.88286100615213827e-10,2,0,0,0,0,0.805368219321754841,0.703817268573571631,6.97369865384331256,1.51999931434925526e-05,1.0464163202903987e-17,0,3
7066375129.51156712,9.85734866046946502e-10,2,0,0,0,0,0.805371232197078957,0.70381466635654244,6.9751004536845711,1.519999314116453e-05,1.35071671661516725e-16,0,3
7066797465.1032505,9.8553792630788882e-10,6,0,0,0,0,0.805372128675384324,0.703815186430436168,6.97551695669524019,1.51999931404724414e-05,2.02784361845920829e-17,0,2
7067316575.56106663,9.85496759529533375e-10,2,0,0,0,0,0.805373230501220005,0.703816418234116559,6.97602855984360826,1.51999931396222202e-05,2.62556906017538898e-17,0,2
7068010143.7050705,9.85998019751327563e-10,2,0,0,0,0,0.805374702491869154,0.703817962024778088,6.97671208222563433,1.51999931384870385e-05,5.47880466578596317e-17,0,2
7068846373.77214527,9.86398860527529384e-10,2,0,0,0,0,0.80537647706823623,0.703818567287716745,6.97753678713521275,1.51999931371195258e-05,7.98106960158965354e-17,0,2
7069760807.3893652,9.86917459813308228e-10,2,0,0,0,0,0.805378417361248711,0.703817987030353143,6.97843928037732741,1.51999931356255511e-05,2.08973436496436887e-16,0,2
7070661395.8404026,9.86274869993574387e-10,2,0,0,0,0,0.805380328031583215,0.70381780444135944,6.97932795616416879,1.51999931341556677e-05,3.96943715148080846e-16,0,2
7071663128.00147343,9.86680202703484953e-10,2,0,0,0,0,0.805382453000505261,0.703818404153562227,6.98031601954318148,1.51999931325224696e-05,5.73123241033196707e-17,0,3
7072612106.19382858,9.87015106278850158e-10,4,0,0,0,0,0.805384465785092929,0.703818587387089467,6.98125220765855481,1.51999931309769903e-05,5.45944788595799513e-18,0,3
7073529777.31639862,9.88247577631478484e-10,2,0,0,0,0,0.805386411910490652,0.703817054442133272,6.98215843127507885,1.51999931294840456e-05,1.64890445596891724e-17,0,3
7074659908.57920647,9.87428512972843024e-10,2,0,0,0,0,0.805388808257899047,0.70381419497582387,6.98327513781300624,1.51999931276475206e-05,6.40232364464940221e-17,0,3
