time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6054425956.2905941,5.41984379855027058e-09,3,0,0,0,0,0,0,0,0,8.10530239201570455e-12,0
6056687346.45570087,5.23062001712638609e-09,3,0,0,0,0,0,0,0,0,5.51592439030351452e-12,0
6059074575.08313179,5.04645708007846447e-09,3,0,0,0,0,0,0,0,0,5.29229359243522117e-12,0
6061563705.72424698,4.87325770172817745e-09,3,0,0,0,0,0,0,0,0,6.95961556993301111e-12,0
6064199457.85326481,4.70404264415215964e-09,3,0,0,0,0,0,0,0,0,8.06895351620626258e-12,0
6066922347.72913265,4.54489700324944975e-09,3,0,0,0,0,0,0,0,0,7.15598658137825897e-12,0
6069790047.19968987,4.38960294555120504e-09,4,0,0,0,0,0,0,0,0,3.96391504552494148e-12,0
6072698254.83470249,4.24549919244844198e-09,3,0,0,0,0,0,0,0,0,9.41419644574383948e-12,0
6075726665.77947235,4.10821006092598907e-09,4,0,0,0,0,0,0,0,0,5.17130944552981074e-12,0
6078811643.02607822,3.9781095617712668e-09,3,0,0,0,0,0,0,0,0,8.27109016720267985e-12,0
6082018680.88983059,3.85519928671545565e-09,4,0,0,0,0,0,0,0,0,4.74403277493255279e-12,0
6085313908.58034515,3.73620980488262734e-09,3,0,0,0,0,0,0,0,0,7.9573620524760859e-12,0
6088726940.78500557,3.62371845925799804e-09,4,0,0,0,0,0,0,0,0,3.12969537298665131e-12,0
6092260567.40993118,3.51503560651476463e-09,3,0,0,0,0,0,0,0,0,8.82242661208435917e-12,0
6095904925.02886486,3.41203638174066526e-09,4,0,0,0,0,0,0,0,0,4.83365727136074444e-12,0
6099716474.30792904,3.31111153326486011e-09,3,0,0,0,0,0,0,0,0,8.48481344813513832e-12,0
6103639809.39774418,3.21519139292471225e-09,4,0,0,0,0,0,0,0,0,4.42491145246548856e-12,0
6107773907.31922436,3.12093471547911078e-09,4,0,0,0,0,0,0,0,0,3.98632441435919793e-12,0
6112027930.35014153,3.03129617364775004e-09,3,0,0,0,0,0,0,0,0,9.65065805382093838e-12,0
6116453061.92921066,2.94419839189740125e-09,3,0,0,0,0,0,0,0,0,8.65667396948146049e-12,0
6121052169.25042152,2.86030002587503812e-09,3,0,0,0,0,0,0,0,0,8.36896495311611008e-12,0
6125815124.4133482,2.77904165486913008e-09,4,0,0,0,0,0,0,0,0,2.92320021113496945e-12,0
6130797179.470397,2.70046375553958219e-09,3,0,0,0,0,0,0,0,0,5.21330820120878623e-12,0
6135945486.79881954,2.62436472327075792e-09,3,0,0,0,0,0,0,0,0,5.90816074620263531e-12,0
6141340071.85943413,2.55032472452336715e-09,3,0,0,0,0,0,0,0,0,8.67400227836866568e-12,0
6146871755.51591873,2.47936372737411461e-09,3,0,0,0,0,0,0,0,0,5.7330918512166167e-12,0
6152536410.50138187,2.41196744849929575e-09,4,0,0,0,0,0,0,0,0,3.25852407812064111e-12,0
6158355707.73717976,2.34674019484178624e-09,3,0,0,0,0,0,0,0,0,5.49012373725935766e-12,0
6164279127.38263988,2.28503754488888309e-09,4,0,0,0,0,0,0,0,0,3.97394839157082754e-12,0
6170419783.34449577,2.22501432444780078e-09,3,0,0,0,0,0,0,0,0,8.43081532774193727e-12,0
6176650126.26227283,2.1682207301683622e-09,4,0,0,0,0,0,0,0,0,3.20056215050266962e-12,0
6183158387.78866673,2.11264688186410434e-09,4,0,0,0,0,0,0,0,0,3.51908709229996717e-12,0
6189729186.8830061,2.0600400262820475e-09,4,0,0,0,0,0,0,0,0,3.69766873089282984e-12,0
6196584649.96770096,2.00872855113753537e-09,4,0,0,0,0,0,0,0,0,3.83709721158962865e-12,0
6203510091.98080444,1.96019162606664168e-09,4,0,0,0,0,0,0,0,0,3.94744499146294198e-12,0
6210646142.18713093,1.91311284318918912e-09,4,0,0,0,0,0,0,0,0,5.54959345358398533e-12,0
6217925475.07817173,1.86791817263570412e-09,3,0,0,0,0,0,0,0,0,8.90598050566502505e-12,0
6225386129.71570396,1.82433339594189978e-09,4,0,0,0,0,0,0,0,0,3.55649143445258539e-12,0
6233079127.74265003,1.78241938930342035e-09,4,0,0,0,0,0,0,0,0,4.01411573564614833e-12,0
6240923843.95837688,1.74163200030827856e-09,4,0,0,0,0,0,0,0,0,3.54472652955500131e-12,0
6249090433.8267889,1.70219540395106744e-09,4,0,0,0,0,0,0,0,0,4.43065633153690579e-12,0
6257378127.94723988,1.66459918011423373e-09,4,0,0,0,0,0,0,0,0,3.72681979364888378e-12,0
6266090981.93101692,1.62721241232537902e-09,4,0,0,0,0,0,0,0,0,4.19802074309306647e-12,0
6274877310.81285477,1.59163548696449269e-09,4,0,0,0,0,0,0,0,0,3.45891118445957541e-12,0
6284001375.30927372,1.55689138171069939e-09,4,0,0,0,0,0,0,0,0,4.37605946319386714e-12,0
6293227598.74136925,1.52385406325841245e-09,4,0,0,0,0,0,0,0,0,3.53876251364102376e-12,0
6302748157.2702837,1.4914197544598598e-09,4,0,0,0,0,0,0,0,0,3.706658418123155e-12,0
6312506839.34672451,1.46017574965288948e-09,4,0,0,0,0,0,0,0,0,4.61944679141123814e-12,0
6322514160.68918133,1.43020939335559602e-09,4,0,0,0,0,0,0,0,0,4.2681587006883713e-12,0
6332851381.50720978,1.40070537153363945e-09,4,0,0,0,0,0,0,0,0,4.39652202815164567e-12,0
6343390661.20315456,1.37255769438977814e-09,4,0,0,0,0,0,0,0,0,3.70953200624463907e-12,0
6354367206.98283005,1.34522570633800674e-09,4,0,0,0,0,0,0,0,0,3.82270181671292102e-12,0
6365511798.58338928,1.31881754644126639e-09,3,0,0,0,0,0,0,0,0,7.7197695661541698e-12,0
6377151511.84641552,1.29309326613801451e-09,4,0,0,0,0,0,0,0,0,3.8515224897465292e-12,0
6388953583.15346909,1.26879259634456844e-09,3,0,0,0,0,0,0,0,0,7.21369601722705202e-12,0
6401087793.51741028,1.24487689965940341e-09,4,0,0,0,0,0,0,0,0,5.60090076326554408e-12,0
6413500525.44910336,1.22211128371156494e-09,3,0,0,0,0,0,0,0,0,5.49287511527696035e-12,0
6426151781.30504894,1.20065643441984179e-09,4,0,0,0,0,0,0,0,0,4.95382502701949044e-12,0
6439235817.86313725,1.17952436872657024e-09,3,0,0,0,0,0,0,0,0,7.4384751771457502e-12,0
6452478129.49650097,1.15967565436352676e-09,4,0,0,0,0,0,0,0,0,3.88388734475845414e-12,0
6466294723.02080059,1.14019809742090055e-09,3,0,0,0,0,0,0,0,0,9.49304168440983526e-12,0
6480178443.82715225,1.12203059624772085e-09,3,0,0,0,0,0,0,0,0,9.98956359099988977e-12,0
6494788869.13543415,1.10427786074866547e-09,3,0,0,0,0,0,0,0,0,8.81068009160841569e-12,0
6509381135.97937107,1.08778219811472616e-09,4,0,0,0,0,0,0,0,0,5.29127633606841446e-12,0
6524704947.62398624,1.07182302874752425e-09,4,0,0,0,0,0,0,0,0,3.26618792745752881e-12,0
6539995330.5688324,1.05716967268382509e-09,4,0,0,0,0,0,0,0,0,4.10258648856140498e-12,0
6555827470.08127785,1.04328524661576812e-09,4,0,0,0,0,0,0,0,0,5.27018229656884531e-12,0
6561037608.33103466,1.03900056851941834e-09,14,0,0,0,0,0,0,0,0,3.73026363267891389e-12,0
6567933500.08845425,1.0335236678538532e-09,4,0,0,0,0,0,0,0,0,3.76898180350673264e-12,0
6576269209.09503937,1.02724198622990912e-09,4,0,0,0,0,0,0,0,0,5.39439511974758096e-12,0
6584902276.20129108,1.02109771478456037e-09,4,0,0,0,0,0,0,0,0,4.26408800987826955e-12,0
6592996466.66928291,1.01567680564823238e-09,4,0,0,0,0,0,0,0,0,5.16203972418861854e-12,0
6595551758.01448917,1.01401990521379255e-09,12,0,0,0,0,0,0,0,0,4.15092311277266348e-12,0
6598869934.87155819,1.01194586666286143e-09,4,0,0,0,0,0,0,0,0,4.51100449176973449e-12,0
6602851799.51215935,1.00949988129024972e-09,3,0,0,0,0,0,0,0,0,4.96184990942963911e-12,0
6607893129.69329643,1.00653494582909992e-09,4,0,0,0,0,0,0,0,0,4.26767951908880495e-12,0
6613152270.70697784,1.00355863285671466e-09,4,0,0,0,0,0,0,0,0,3.23164334515527269e-12,0
6618392402.55795288,1.00071895046764274e-09,4,0,0,0,0,0,0,0,0,6.32122561547408751e-12,0
6623333364.54321671,9.98792943320200085e-10,4,0,0,0,0,0,0,0,0,4.91292543996313862e-12,0
6628465767.6555872,9.98663642082046715e-10,4,0,0,0,0,0,0,0,0,5.17442881140306351e-12,0
6633865363.08003521,9.98528366215908889e-10,4,0,0,0,0,0,0,0,0,2.98897701982563706e-12,0
6639361059.16205597,9.98391626142024169e-10,4,0,0,0,0,0,0,0,0,3.53754958845057044e-12,0
6645178535.96445751,9.98248134203590306e-10,4,0,0,0,0,0,0,0,0,3.30847186489075776e-12,0
6651277223.7712574,9.98099346952141256e-10,4,0,0,0,0,0,0,0,0,4.86571214415463763e-12,0
6657266996.17786789,9.97955076793956449e-10,4,0,0,0,0,0,0,0,0,4.22256228869960964e-12,0
6663683193.69822693,9.9780276970429838e-10,4,0,0,0,0,0,0,0,0,3.53807262330576244e-12,0
6670605072.89498043,9.97641202042950463e-10,4,0,0,0,0,0,0,0,0,4.27714326131464892e-12,0
6676952217.2345953,9.97495639352158073e-10,4,0,0,0,0,0,0,0,0,3.88734728642413331e-12,0
6683327934.44428635,9.97351961594747475e-10,4,0,0,0,0,0,0,0,0,4.7900693648870474e-12,0
6691515049.09382057,9.97171220982603131e-10,4,0,0,0,0,0,0,0,0,3.67358086783744175e-12,0
6700573212.88779545,9.96976154703444107e-10,4,0,0,0,0,0,0,0,0,4.96013479036330884e-12,0
6710800322.40498161,9.96762022323112847e-10,3,0,0,0,0,0,0,0,0,9.37931273209117453e-12,0
6722971538.01659107,9.96515425435523184e-10,4,0,0,0,0,0,0,0,0,4.7620672369907376e-12,0
6735899571.43681526,9.96262976592411961e-10,4,0,0,0,0,0,0,0,0,3.99096675216019636e-12,0
6748619213.60782242,9.96023749373937596e-10,4,0,0,0,0,0,0,0,0,3.6363566817386246e-12,0
6761298087.06482029,9.95793941321743532e-10,4,0,0,0,0,0,0,0,0,3.56862461601427606e-12,0
6776116629.79083252,9.95535803216123057e-10,4,0,0,0,0,0,0,0,0,4.17398776950643102e-12,0
6792542020.52470875,9.95262178669561386e-10,4,0,0,0,0,0,0,0,0,3.75234055079826368e-12,0
6812146643.21473312,9.94951818446192094e-10,4,0,0,0,0,0,0,0,0,4.54204874492247429e-12,0
6833089937.70528316,9.94638561312212219e-10,4,0,0,0,0,0,0,0,0,4.70969165864368565e-12,0
6855453539.47331238,9.94323543500340066e-10,4,0,0,0,0,0,0,0,0,4.84461212027547908e-12,0
6879925508.81109238,9.94000301277709055e-10,4,0,0,0,0,0,0,0,0,4.75127257401368252e-12,0
6905015665.44517994,9.93690585874696482e-10,4,0,0,0,0,0,0,0,0,4.46112390736446261e-12,0
6932674864.56092644,9.93372865128713126e-10,3,0,0,0,0,0,0,0,0,4.44140528508241144e-12,0
6960860791.45022964,9.93073010783820976e-10,3,0,0,0,0,0,0,0,0,5.13128820664153634e-12,0
6992313035.93242168,9.9276522247181676e-10,4,0,0,0,0,0,0,0,0,4.47751417123798657e-12,0
7024875568.14107132,9.92475059194368876e-10,4,0,0,0,0,0,0,0,0,7.02869364048875511e-12,0
7054658745.1073637,9.92234733012279503e-10,8,0,0,0,0,0,0,0,0,3.93467914052353564e-12,0
7078122587.26968956,9.92062954516458768e-10,8,0,0,0,0,0,0,0,0,4.10774494738643688e-12,0
7095855706.75069523,9.91944449844131215e-10,8,0,0,0,0,0,0,0,0,4.18751730523444937e-12,0
7109702871.30203915,9.91859768071123104e-10,8,0,0,0,0,0,0,0,0,4.46779355911081235e-12,0
7122550709.7499485,9.91788805047043309e-10,4,0,0,0,0,0,0,0,0,4.86662696036590239e-12,0
7126697575.89246845,9.91767836363484353e-10,13,0,0,0,0,0,0,0,0,4.96863277761100852e-12,0
7132256852.33806324,9.91741603006646661e-10,4,0,0,0,0,0,0,0,0,4.28325597250676794e-12,0
7138673168.33522129,9.91714713510490385e-10,4,0,0,0,0,0,0,0,0,3.9336857151482857e-12,0
7145510517.22072983,1.07835510033970186e-09,4,0,0,0,0,0,0,0,0,4.59574106960182597e-12,0
7150900824.55435085,1.37664534662111481e-09,8,0,0,0,0,0,0,0,0,4.20229202948154482e-12,0
7152609948.70962906,1.48401012309171001e-09,12,0,0,0,0,0,0,0,0,3.63555742412056164e-12,0
7154878097.71146011,1.63363232663682974e-09,4,0,0,0,0,0,0,0,0,4.10879454706237439e-12,0
7157538067.47663593,1.91665624693304127e-09,4,0,0,0,0,0,0,0,0,5.71039377796366295e-12,0
7160530188.67183781,2.41306635756596494e-09,4,0,0,0,0,0,0,0,0,3.91955861107216945e-12,0
7163025536.14014149,2.97669358600487858e-09,10,0,0,0,0,0,0,0,0,4.90573363726694713e-12,0
7163812753.41990852,3.21607455905555835e-09,14,0,0,0,0,0,0,0,0,3.4823472488622131e-12,0
7164868804.37957859,3.6219152777516775e-09,4,0,0,0,0,0,0,0,0,3.85451990485480699e-12,0
7166100931.64809799,4.4908032943384579e-09,4,0,0,0,0,0,0,0,0,4.19924020659535973e-12,0
7167185734.58678627,5.86367209185241751e-09,8,0,0,0,0,0,0,0,0,4.08680239191221378e-12,0
7168049870.3484602,7.35779987723836886e-09,8,0,0,0,0,0,0,0,0,4.28759213712162498e-12,0
7168751004.12249184,8.85832022211469036e-09,8,0,0,0,0,0,0,0,0,4.298905111760019e-12,0
7169411438.27573395,1.03400933789852617e-08,4,0,0,0,0,0,0,0,0,3.87633725596730764e-12,0
7169627075.22678661,1.07655366054784947e-08,12,0,0,0,0,0,0,0,0,4.42893946302080309e-12,0
7169910397.65377045,1.12176839235132757e-08,4,0,0,0,0,0,0,0,0,4.41010548196375357e-12,0
7170250112.52635765,1.16321985860246148e-08,3,0,0,0,0,0,0,0,0,4.74895493528139608e-12,0
7170670363.61392498,1.27191500051646191e-08,4,0,0,0,0,0,0,0,0,4.79542807980147043e-12,0
7171127147.15604687,1.31624535019228653e-08,4,0,0,0,0,0,0,0,0,4.77197719524758003e-12,0
7171484553.27645397,1.31461279025137358e-08,8,0,0,0,0,0,0,0,0,5.06548907198548518e-12,0
7171814063.91447258,1.3137805698282898e-08,4,0,0,0,0,0,0,0,0,3.52481698470205693e-12,0
7172127212.07361889,1.34919800545315026e-08,4,0,0,0,0,0,0,0,0,3.34384588846867432e-12,0
7172483136.86030197,1.49004234715012411e-08,4,0,0,0,0,0,0,0,0,4.32611593971180041e-12,0
7172816683.10755444,2.0136950592530302e-08,5,0,0,0,0,0,0,0,0,4.32293748220625645e-12,0
7173076645.70583248,2.67318606492319398e-08,10,0,0,0,0,0,0,0,0,3.82810780602919132e-12,0
7173289902.30184746,3.52047818679291272e-08,10,0,0,0,0,0,0,0,0,3.9335629698238064e-12,0
7173360265.69140625,3.90520246616371606e-08,14,0,0,0,0,0,0,0,0,4.26100284238578524e-12,0
7173455539.06330013,4.55452003451336985e-08,4,0,0,0,0,0,0,0,0,4.25511583818997058e-12,0
7173565630.61216164,5.56658775951936614e-08,4,0,0,0,0,0,0,0,0,3.13069887502649253e-12,0
7173662486.43707561,6.7935184753992279e-08,8,0,0,0,0,0,0,0,0,4.63209983244139507e-12,0
7173744071.77128887,8.14257370367722177e-08,8,0,0,0,0,0,0,0,0,4.03467915912561752e-12,0
7173821090.81048679,9.6541168308760309e-08,4,0,0,0,0,0,0,0,0,5.97926377308595644e-12,0
7173846012.64428806,1.01628314932583529e-07,12,0,0,0,0,0,0,0,0,3.93860289713956366e-12,0
7173878584.20465946,1.08098871068999492e-07,4,0,0,0,0,0,0,0,0,2.61443039201902826e-12,0
7173917537.02493668,1.15206251383027429e-07,4,0,0,0,0,0,0,0,0,5.15923648095481923e-12,0
7173968055.68469048,1.3259218177988287e-07,4,0,0,0,0,0,0,0,0,5.27491882673727642e-12,0
7174008739.12189007,1.61400367819130607e-07,8,0,0,0,0,0,0,0,0,2.89306146618359221e-12,0
7174039672.18664169,1.9801505286305036e-07,8,0,0,0,0,0,0,0,0,4.13106795111960887e-12,0
7174063964.67903996,2.30555055288750835e-07,8,0,0,0,0,0,0,0,0,3.68719532270634893e-12,0
7174086433.07256222,2.77005489231545309e-07,4,0,0,0,0,0,0,0,0,4.212875283480602e-12,0
7174104841.91893387,3.42663489320739166e-07,8,0,0,0,0,0,0,0,0,3.44765962179269811e-12,0
7174119852.83491993,3.99212127775913492e-07,8,0,0,0,0,0,0,0,0,4.09254260982625594e-12,0
7174131478.49912167,4.6792628227124922e-07,8,0,0,0,0,0,0,0,0,4.61641655630205024e-12,0
7174142022.80583477,5.71255740107758261e-07,4,0,0,0,0,0,0,0,0,3.44657686387797571e-12,0
7174151100.41993141,6.75654179278795982e-07,8,0,0,0,0,0,0,0,0,3.71136636796644175e-12,0
7174158238.67403984,7.78757362572544277e-07,8,0,0,0,0,0,0,0,0,3.81258753206318317e-12,0
7174163985.42802715,9.84614869753264819e-07,8,0,0,0,0,0,0,0,0,4.11150807755429962e-12,0
7174169361.09775352,1.22830899287525181e-06,4,0,0,0,0,0,0,0,0,4.95416984744001292e-12,0
7174173655.83436203,1.4287327165260448e-06,8,0,0,0,0,0,0,0,0,3.93509529987164219e-12,0
7174175094.02966785,1.48813034005217335e-06,12,0,0,0,0,0,0,0,0,3.65447067556165388e-12,0
7174176988.24799347,1.55257806517134113e-06,3,0,0,0,0,0,0,0,0,3.76485378190108042e-12,0
7174179251.26127911,1.63232671756252925e-06,3,0,0,0,0,0,0,0,0,4.85657433950420718e-12,0
7174182223.89187336,1.79603929290232499e-06,4,0,0,0,0,0,0,0,0,2.99509658983892233e-12,0
7174184759.37923717,1.86517665897525338e-06,8,0,0,0,0,0,0,0,0,3.2441663891037641e-12,0
7174187098.43138504,1.90269843516105098e-06,4,0,0,0,0,0,0,0,0,3.22257937023537811e-12,0
7174189206.42155933,1.95182013345694015e-06,4,0,0,0,0,0,0,0,0,3.53950932784943218e-12,0
7174191390.16199398,2.10643309577015089e-06,8,0,0,0,0,0,0,0,0,3.28413454977296261e-12,0
7174193458.80548954,2.54553333328630193e-06,4,0,0,0,0,0,0,0,0,4.99076794709190376e-12,0
7174195320.64151478,2.95343109737206262e-06,4,0,0,0,0,0,0,0,0,4.00108142244732605e-12,0
7174197228.74128914,3.32087181407925505e-06,4,0,0,0,0,0,0,0,0,4.06939281726419349e-12,0
7174199001.26363087,3.49833181003049489e-06,4,0,0,0,0,0,0,0,0,4.56981681601280886e-12,0
7174199640.48240471,3.49671354369762906e-06,12,0,0,0,0,0,0,0,0,4.31168623238363631e-12,0
7174200510.99801064,3.43161453014736624e-06,4,0,0,0,0,0,0,0,0,2.3334240250226714e-12,0
7174201498.64582253,3.28216967151197285e-06,4,0,0,0,0,0,0,0,0,2.29111487930163393e-12,0
7174202653.86015129,3.04532716643302946e-06,4,0,0,0,0,0,0,0,0,3.10836855738416982e-12,0
7174203766.83367062,2.96451345128955052e-06,8,0,0,0,0,0,0,0,0,4.29623696885276583e-12,0
7174204813.1331625,3.06099751807804487e-06,4,0,0,0,0,0,0,0,0,4.04335727148105078e-12,0
7174205892.55016613,3.0735385732166481e-06,4,0,0,0,0,0,0,0,0,3.0557386417907697e-12,0
7174207194.85167313,3.01229628778879872e-06,4,0,0,0,0,0,0,0,0,2.3066937796629511e-12,0
7174208391.93590355,3.22598381517038021e-06,4,0,0,0,0,0,0,0,0,3.63907486814566777e-12,0
7174209623.64579773,3.81536013315548904e-06,4,0,0,0,0,0,0,0,0,3.59912787611236468e-12,0
7174211104.1200037,4.69714181842635336e-06,4,0,0,0,0,0,0,0,0,3.31790523716593619e-12,0
7174212241.15503025,5.49724796307374363e-06,8,0,0,0,0,0,0,0,0,3.01291085351505516e-12,0
7174213141.34219551,6.40290512788246412e-06,8,0,0,0,0,0,0,0,0,3.64305173004943004e-12,0
7174213852.3532505,6.90968511540217844e-06,8,0,0,0,0,0,0,0,0,2.98158374346327998e-12,0
7174214508.61896133,7.02293882477024638e-06,4,0,0,0,0,0,0,0,0,3.30773934324374529e-12,0
7174215104.42728424,6.766032983738506e-06,4,0,0,0,0,0,0,0,0,4.08520589891389628e-12,0
7174215698.68696308,6.50350468634013871e-06,4,0,0,0,0,0,0,0,0,3.62898064145615094e-12,0
7174216182.44740295,5.93066305764216782e-06,8,0,0,0,0,0,0,0,0,4.37613895102632209e-12,0
7174216629.60455418,5.22862705542796657e-06,4,0,0,0,0,0,0,0,0,4.18521940094005226e-12,0
7174217093.20332336,4.4513995602852006e-06,4,0,0,0,0,0,0,0,0,4.45766134175945769e-12,0
7174217567.15095806,3.71108865915551183e-06,8,0,0,0,0,0,0,0,0,3.0873860966207079e-12,0
7174218015.86203098,3.23622514900188941e-06,4,0,0,0,0,0,0,0,0,4.52391520827670381e-12,0
7174218480.62733555,2.94309758428637841e-06,4,0,0,0,0,0,0,0,0,3.36354394184352164e-12,0
7174219078.45596886,2.61437209041899087e-06,8,0,0,0,0,0,0,0,0,2.48996632228068417e-12,0
7174219641.26969814,2.39290637176184253e-06,4,0,0,0,0,0,0,0,0,3.18622958206640001e-12,0
7174220208.56053925,2.19124337227532899e-06,4,0,0,0,0,0,0,0,0,2.25057278831285537e-12,0
7174220871.41906261,1.96423407992016602e-06,4,0,0,0,0,0,0,0,0,4.24579513071257389e-12,0
7174221826.51111412,1.76290322091706047e-06,4,0,0,0,0,0,0,0,0,4.66818185774870876e-12,0
7174222928.68473625,1.52949074852367074e-06,4,0,0,0,0,0,0,0,0,3.62076193144657628e-12,0
7174224045.50484371,1.37853361926727542e-06,4,0,0,0,0,0,0,0,0,3.11380870717441624e-12,0
7174225100.47340584,1.24771253704111624e-06,4,0,0,0,0,0,0,0,0,2.94458617200082434e-12,0
7174226089.60678387,1.28082166598950877e-06,4,0,0,0,0,0,0,0,0,3.14092199686075007e-12,0
7174227129.88990211,1.31017612702095991e-06,4,0,0,0,0,0,0,0,0,2.62648100921458453e-12,0
7174228488.11700249,1.34288348384084177e-06,4,0,0,0,0,0,0,0,0,3.35498940055512673e-12,0
7174230216.44500732,1.37947009473241586e-06,4,0,0,0,0,0,0,0,0,3.64099229524118544e-12,0
7174232280.42178631,1.42186415620353237e-06,4,0,0,0,0,0,0,0,0,3.74854052741596516e-12,0
7174234231.92308521,1.46610069513320748e-06,4,0,0,0,0,0,0,0,0,3.39987202576102766e-12,0
7174236400.12517643,1.52499728317796501e-06,4,0,0,0,0,0,0,0,0,3.71924150622350606e-12,0
7174238915.55673695,1.61174114520503537e-06,4,0,0,0,0,0,0,0,0,3.75242151696790939e-12,0
7174241526.28390503,1.72974714352575478e-06,4,0,0,0,0,0,0,0,0,3.36800620119266816e-12,0
7174244617.70482063,1.92018295095485054e-06,4,0,0,0,0,0,0,0,0,3.44784009142777427e-12,0
7174248049.88102436,2.22644575075145642e-06,5,0,0,0,0,0,0,0,0,3.68040165091214564e-12,0
7174251883.00245476,2.76624002571455033e-06,5,0,0,0,0,0,0,0,0,4.38639110789062902e-12,0
7174254839.42659473,3.44821396803236696e-06,11,0,0,0,0,0,0,0,0,3.30463038416410706e-12,0
7174257141.05527782,4.29078464201537581e-06,11,0,0,0,0,0,0,0,0,4.38115008440829515e-12,0
7174259269.33161354,5.50274146199708505e-06,6,0,0,0,0,0,0,0,0,2.82662623052115744e-12,0
7174259862.23382282,5.94072610198221714e-06,16,0,0,0,0,0,0,0,0,5.76740762144081813e-12,0
7174260703.86343384,6.6185359290392401e-06,5,0,0,0,0,0,0,0,0,3.59680602178229935e-12,0
7174261624.8698082,7.31016437426883942e-06,5,0,0,0,0,0,0,0,0,4.58365150705475508e-12,0
7174262478.14057541,7.61082481421729239e-06,4,0,0,0,0,0,0,0,0,5.06610780755624042e-12,0
7174263260.22043037,7.31548338983920073e-06,4,0,0,0,0,0,0,0,0,3.77982053217014801e-12,0
7174263482.3557539,7.12184739571503496e-06,12,0,0,0,0,0,0,0,0,3.76374022106289009e-12,0
7174263765.24781227,6.82576731519405108e-06,3,0,0,0,0,0,0,0,0,4.47411176320826049e-12,0
7174264111.84136486,6.60145444568876659e-06,4,0,0,0,0,0,0,0,0,3.24961469220858125e-12,0
7174264618.08032513,6.26032085696278706e-06,4,0,0,0,0,0,0,0,0,3.22858845701856529e-12,0
7174265105.33015537,5.8745134040870904e-06,4,0,0,0,0,0,0,0,0,3.99418667089039674e-12,0
7174265622.26060009,5.63447042210236867e-06,4,0,0,0,0,0,0,0,0,4.3226996655467598e-12,0
7174266154.11536217,5.16907468657481525e-06,4,0,0,0,0,0,0,0,0,4.03000817879962856e-12,0
7174266650.30720901,5.12998681297729817e-06,4,0,0,0,0,0,0,0,0,3.19445170613160408e-12,0
7174267157.82070923,4.98788275767368189e-06,4,0,0,0,0,0,0,0,0,3.24984716344373907e-12,0
7174267639.26793098,4.79299025170097651e-06,4,0,0,0,0,0,0,0,0,2.67343042021450256e-12,0
7174268123.25746918,4.56410078115576706e-06,4,0,0,0,0,0,0,0,0,4.20578036445841239e-12,0
7174268714.7566576,4.26680430535090818e-06,4,0,0,0,0,0,0,0,0,3.90725131921306856e-12,0
7174269290.94225311,3.97805419582258932e-06,4,0,0,0,0,0,0,0,0,2.84060797033492712e-12,0
7174269863.34804535,3.70268144442062233e-06,4,0,0,0,0,0,0,0,0,3.24969237779356605e-12,0
7174270547.98615265,3.39576600107330051e-06,4,0,0,0,0,0,0,0,0,4.01240471958259914e-12,0
7174271367.50377655,3.06622791091117345e-06,4,0,0,0,0,0,0,0,0,5.06626075818397947e-12,0
7174272295.50425911,2.74351873627113256e-06,4,0,0,0,0,0,0,0,0,3.33347972813801415e-12,0
7174273466.14730167,2.40390469636193555e-06,4,0,0,0,0,0,0,0,0,3.47897332933520671e-12,0
7174274709.29700184,2.11007230942283139e-06,8,0,0,0,0,0,0,0,0,3.55446581882359616e-12,0
7174275870.1678772,1.8851960304725228e-06,4,0,0,0,0,0,0,0,0,3.38651703414074229e-12,0
7174276994.62360764,1.70388563388187796e-06,4,0,0,0,0,0,0,0,0,3.05606124404119092e-12,0
7174278177.43908978,1.54380795677268146e-06,4,0,0,0,0,0,0,0,0,2.77696711544150998e-12,0
7174279578.67173862,1.38562054965248623e-06,4,0,0,0,0,0,0,0,0,3.78342092109011291e-12,0
7174281355.77284622,1.22224752454550716e-06,4,0,0,0,0,0,0,0,0,3.43652661628431188e-12,0
