time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
8417267760.08299351,2.89527985453429011e-09,0,50,0.786221101620995677,0.694613036411678708,8.35434194645561057,2.85680127308366805,0,0,0
8417338129.38815784,2.9077573791723692e-09,0,50,0.786221636963206905,0.69457327180583095,8.35441156778056637,2.85680159316435001,0,0,0
8417408521.63409424,2.9202200310942731e-09,0,50,0.786222172460819713,0.694533655839864816,8.35448121183056891,2.85680191362754821,0,0,0
8417478963.3800211,2.93266504528206416e-09,0,50,0.786222708315850838,0.694494166836725713,8.35455090488277108,2.85680223459563098,0,0,0
8417549454.66074657,2.94508460535851876e-09,0,50,0.7862232445285261,0.694454798320408018,8.35462064697186158,2.8568025560703818,0,0,0
8417619995.51110363,2.95747054719602967e-09,0,50,0.786223781099071317,0.694415544015045572,8.35469043813255041,2.85680287805359612,0,0,0
8417690666.15220928,2.96982834724330704e-09,0,50,0.786224318637618325,0.69437635347179838,8.35476035773368508,2.85680320091357354,0,0,0
8417761439.98409462,2.98214430141201502e-09,0,50,0.786224856941747263,0.694337236004605174,8.35483037945831697,2.85680352453126218,0,0,0
8417832317.15743446,2.99440901893713121e-09,0,50,0.786225396012520839,0.694298186251214866,8.35490050345584123,2.85680384890967787,0,0,0
8417903378.75909996,3.00662658198946662e-09,0,50,0.78622593646654515,0.694259154720053506,8.35497080995183339,2.85680417442276813,0,0,0
8417974571.10966396,3.01877733965663147e-09,0,50,0.786226477895436759,0.694220166413965778,8.35504124583766128,2.85680450082767523,0,0,0
8418045948.70867062,3.03085972494509623e-09,0,50,0.786227020713544444,0.694181187291626589,8.35511186503417314,2.85680482837733196,0,0,0
8418117539.33157349,3.04286693983305952e-09,0,50,0.786227565131934147,0.69414219848993608,8.3551826950221546,2.85680515720279748,0,0,0
8418189371.05177498,3.05479157163072259e-09,0,50,0.786228111363906357,0.694103181476245945,8.35525376357722571,2.85680548743699791,0,0,0
8418261472.27450466,3.06662555063567136e-09,0,50,0.786228659625252901,0.694064118050892187,8.35532509880336249,2.85680581921489374,0,0,0
8418333844.01089764,3.07835563618412787e-09,0,50,0.78622920992343881,0.694025005338588685,8.35539670170151538,2.85680615254573844,0,0,0
8418406515.14058876,3.08997245444753735e-09,0,50,0.786229762477820948,0.693985825881039076,8.35546860084510179,2.85680648756738087,0,0,0
8418479543.05592155,3.10147025141410798e-09,0,50,0.786230317724507355,0.693946547507680145,8.35554085301742866,2.85680682454984769,0,0,0
8418552957.82124996,3.11283788755927672e-09,0,50,0.786230875891770986,0.693907153479908279,8.35561348796420589,2.85680716363793641,0,0,0
8418626790.01450825,3.12406331805110909e-09,0,50,0.786231437211753703,0.693867627474125892,8.35568653593932709,2.85680750497941327,0,0,0
8418701070.7667017,3.13513353426299556e-09,0,50,0.786232001920765367,0.693827953615846149,8.35576002774394944,2.85680784872522109,0,0,0
8418775890.00514507,3.14604289129512607e-09,0,50,0.786232570702043332,0.693788085543807553,8.35583405235116672,2.85680819529942731,0,0,0
8418851281.04867172,3.1567757801351776e-09,0,50,0.786233143808400925,0.693748008127492377,8.35590864272695022,2.85680854486522096,0,0,0
8418927307.75618362,3.16731942386260019e-09,0,50,0.786233721724754919,0.693707691034630369,8.35598386205310106,2.85680889772833568,0,0,0
8419004035.76076794,3.17765937377668773e-09,0,50,0.786234304949428586,0.693667104228926856,8.35605977526690502,2.85680925420407128,0,0,0
8419081563.3164854,3.18778328701928269e-09,0,50,0.786234894228606374,0.693626201853840274,8.35613647958039252,2.85680961476090589,0,0,0
8419160023.44408512,3.19768029159636585e-09,0,50,0.786235490572590678,0.693584921494571072,8.35621410660334618,2.85680998003132336,0,0,0
8419239490.91002369,3.20732882411369496e-09,0,50,0.786236094548773412,0.693543233377421964,8.35629273031006825,2.85681035037899855,0,0,0
8419320140.92235565,3.21671582866585928e-09,0,50,0.78623670748778296,0.693501057297755352,8.35637252405027553,2.85681072663821389,0,0,0
8419402090.85542107,3.22581665797410475e-09,0,50,0.786237330280507241,0.693458346141592297,8.35645360395437109,2.85681110937688088,0,0,0
8419485670.33430767,3.23462389001990931e-09,0,50,0.786237965430602426,0.693414945787468873,8.35653629615060645,2.85681150015870955,0,0,0
8419568187.34958363,3.2428289814392021e-09,0,50,0.786238592480265619,0.693372266878955701,8.35661793720872659,2.85681188640318373,0,0,0
8419649741.89163494,3.25044060554567192e-09,0,50,0.786239212190295134,0.69333026363780792,8.35669862605620928,2.85681226856431225,0,0,0
8419730373.79986382,3.25746149021841524e-09,0,50,0.786239824864309766,0.693288922401055663,8.35677840210820833,2.85681264681589298,0,0,0
8419810178.74364281,3.2638991784665965e-09,0,50,0.786240431230061376,0.693248201850311108,8.356857360017381,2.85681302159491457,0,0,0
8419889193.44406986,3.26975598324519991e-09,0,50,0.786241031567308069,0.693208091823477868,8.35693553611393547,2.85681339306306148,0,0,0
8419967509.96798706,3.2750381534334031e-09,0,50,0.786241626576235864,0.693168554988470298,8.35701302148654612,2.85681376164339573,0,0,0
8420045162.43716431,3.2797474345003211e-09,0,50,0.786242216516702563,0.693129584339560845,8.35708984989391723,2.85681412748769858,0,0,0
8420122212.09370136,3.28388724082275895e-09,0,50,0.786242801854546092,0.69309116005368776,8.35716608192736565,2.85681449087641459,0,0,0
8420198663.61720467,3.28745803574394491e-09,0,50,0.786243382625852805,0.693053291246844672,8.35724172221601869,2.85681485182402062,0,0,0
8420274604.22520733,3.29046429235437493e-09,0,50,0.786243959493670652,0.693015946834737218,8.3573168570511811,2.85681521073538036,0,0,0
8420350064.79227448,3.29290749195231514e-09,0,50,0.786244532692968123,0.692979124570356153,8.35739151697915617,2.85681556775036727,0,0,0
8420425075.69918346,3.29478930126482382e-09,0,50,0.786245102454924738,0.692942823090603732,8.35746573205776144,2.85681592300711307,0,0,0
8420499694.17112827,3.29611194103033127e-09,0,50,0.786245669214573506,0.692907028854011453,8.35753955890449873,2.85681627677166672,0,0,0
8420573949.48090935,3.29687679554561555e-09,0,50,0.786246233194581201,0.692871742677927838,8.35761302648112014,2.85681662917845847,0,0,0
8420647843.39600658,3.29708541955346237e-09,0,50,0.786246794408683947,0.692836978925967406,8.35768613653587877,2.8568169802317338,0,0,0
8420721458.8989296,3.29673963145712056e-09,0,50,0.78624735348739716,0.692802714492126159,8.35775897117059507,2.85681733032218688,0,0,0
8420794476.53925419,3.29584618074951692e-09,0,50,0.786247908005002549,0.69276911218894488,8.35783121432277376,2.8568176779253327,0,0,0
8420866875.05467701,3.29441540326945088e-09,0,50,0.786248457800542311,0.692736192983823718,8.35790284495475788,2.85681802293217268,0,0,0
8420938711.54366684,3.29245677286829086e-09,0,50,0.786249003308117977,0.692701482840513916,8.35797391955855673,2.85681836560729385,0,0,0
8421010042.03930759,3.28997897457242034e-09,0,50,0.786249544953674384,0.692665576034912078,8.35804449357221024,2.85681870621130107,0,0,0
8421080947.4853735,3.28698872013536989e-09,0,50,0.786250083352239892,0.692630333061655223,8.35811464708039509,2.85681904512500395,0,0,0
8421151404.7191124,3.28349667551432835e-09,0,50,0.786250618328293793,0.692595779233559194,8.35818435716537422,2.85681938223240062,0,0,0
8421221519.04310226,3.27950717995256102e-09,0,50,0.786251150681713029,0.692561877090116962,8.3582537280125031,2.85681971803261092,0,0,0
8421291266.54960728,3.2750310045569954e-09,0,50,0.786251680231262906,0.692528652775945552,8.35832273596705733,2.85682005240699644,0,0,0
8421360700.09947205,3.27007457410070813e-09,0,50,0.786252207378558166,0.692496095585090177,8.35839143332889911,2.85682038560503537,0,0,0
8421429897.59560204,3.26464143216892709e-09,0,50,0.786252732715268077,0.692464184519783865,8.35845989717455673,2.856820717997544,0,0,0
8421498834.37438583,3.25874273382608776e-09,0,50,0.786253256054349703,0.692432946716615816,8.35852810310155725,2.85682104946339033,0,0,0
8421567536.788311,3.25238608499687575e-09,0,50,0.78625377759605819,0.692402385625402017,8.35859607718264996,2.85682138012662401,0,0,0
8421636030.97421741,3.2455790125482033e-09,0,50,0.786254297538983016,0.692372505247563219,8.35866384527727391,2.85682171011073827,0,0,0
8421704368.25858688,3.23832618258545833e-09,0,50,0.786254816272891732,0.692343299416144031,8.35873145816754537,2.85682203966124204,0,0,0
8421772549.00083923,3.23063740451553794e-09,0,50,0.78625533380063739,0.692314784493545776,8.35879891620884408,2.85682236877845463,0,0,0
8421840624.24856663,3.22251685123225053e-09,0,50,0.78625585050980229,0.692286955968774209,8.35886626990747494,2.8568226977077269,0,0,0
8421908543.55443096,3.21398102966151018e-09,0,50,0.786256366017581643,0.692259850894751283,8.35893346935060677,2.85682302620423467,0,0,0
8421976282.11273384,3.20504478994879004e-09,0,50,0.786256880135833058,0.692233494031132657,8.3590004899951964,2.85682335414638899,0,0,0
8422043641.62709904,3.19574852373405198e-09,0,50,0.786257391359757363,0.692207973412377053,8.35906713564605042,2.85682368057097591,0,0,0
8422110673.30806828,3.18610103682647698e-09,0,50,0.786257900078291883,0.692183277487802506,8.35913345697045962,2.8568240057219132,0,0,0
8422177354.29903316,3.17612144354002551e-09,0,50,0.786258406118235831,0.692159422116780054,8.35919943135352206,2.85682432948427811,0,0,0
8422243710.75892162,3.16582179464211324e-09,0,50,0.7862589096783692,0.692037519645658961,8.3592650846764549,2.85682465198105229,0,0,0
8422309768.52639484,3.15521374663564786e-09,0,50,0.786259410955013505,0.691915180127273821,8.3593304425036532,2.85682497333414531,0,0,0
8422375528.94596672,3.14431264180280752e-09,0,50,0.786259909958599512,0.691796875062376415,8.35939550616493321,2.85682529354661652,0,0,0
8422441065.79936981,3.13312132527911394e-09,0,50,0.786260407249196658,0.691682425927549249,8.3594603486598853,2.85682561297477644,0,0,0
8422506283.69012356,3.12167138621068998e-09,0,50,0.786260902103146697,0.691571949543552611,8.3595248756023306,2.85682593115054528,0,0,0
8422571279.85914803,3.12460774912806161e-09,0,50,0.786261395258489149,0.691465229392947967,8.35958918320256572,2.85682624854522205,0,0,0
8422636031.14028549,3.12898051050405872e-09,0,50,0.786261886539627586,0.691362255453035979,8.35965324853949632,2.85682656504308463,0,0,0
8422700562.28602982,3.1330277375074593e-09,0,50,0.786262376134538643,0.691262938445965425,8.35971709610304181,2.85682688076253255,0,0,0
8422764874.04477692,3.13676090296025122e-09,0,50,0.786262864049064758,0.691167227405526385,8.35978072663333016,2.85682719570481192,0,0,0
8422829014.6564045,3.14019403365186845e-09,0,50,0.786263350649333503,0.691075002663538052,8.35984418785895045,2.85682751010407809,0,0,0
8422892937.20873737,3.14333595774262309e-09,0,50,0.78626383557959223,0.690986282204859359,8.35990743336432196,2.85682782372830602,0,0,0
8422956666.02018547,3.14619945673644846e-09,0,50,0.786264319024478353,0.690900979533256465,8.35997048720996361,2.8568281366945758,0,0,0
8423020248.84627247,3.14879788908772404e-09,0,50,0.786264801346389319,0.690818981825359169,8.36003339664534018,2.8568284492356697,0,0,0
8423083638.96114159,3.15114062074217851e-09,0,50,0.78626528219100067,0.690740299089003029,8.36009611543918929,2.85682876112017103,0,0,0
8423146860.3815794,3.15323999670676543e-09,0,50,0.786265761740624125,0.690664848289601951,8.36015866735367119,2.85682907246434947,0,0,0
8423209913.55651665,3.15510737294961434e-09,0,50,0.78626623999878853,0.690592576220308452,8.36022105283269745,2.85682938326868818,0,0,0
8423272775.62553883,3.15675353336648002e-09,0,50,0.786266716792229037,0.69052345373074242,8.36028324925765176,2.85682969341861837,0,0,0
8423335470.40537071,3.15819053385259775e-09,0,50,0.786267192301720486,0.690457398364726416,8.36034528019278511,2.8568300030297693,0,0,0
8423397998.34120464,3.15942965558543328e-09,0,50,0.786267666530760856,0.690394354173716085,8.36040714607831781,2.85683031210262639,0,0,0
8423460406.25979519,3.16048283634471293e-09,0,50,0.786268139834601199,0.690334220813559996,8.36046889324497045,2.85683062086726336,0,0,0
8423522671.21883106,3.16136054437709761e-09,0,50,0.786268612039341841,0.690276968046284911,8.36053049899312484,2.85683092920894621,0,0,0
8423584793.54579353,3.16207367199490862e-09,0,50,0.786269083147569381,0.690222540990549582,8.36059196364657531,2.85683123712791476,0,0,0
8423646773.56741428,3.16263302216704413e-09,0,50,0.786269553161864532,0.690170884199246104,8.36065328752836834,2.85683154462441147,0,0,0
8423708588.64715862,3.1630491628833524e-09,0,50,0.786270021910677519,0.690121959444517485,8.36071444824137089,2.85683185158460251,0,0,0
8423770285.07792854,3.16333297733004101e-09,0,50,0.786270489745153123,0.690075674042872178,8.36077549158821576,2.85683215823700243,0,0,0
8423831840.17896843,3.16349472695295901e-09,0,50,0.786270956493399842,0.690031990053589173,8.36083639512803245,2.8568324644676748,0,0,0
8423893277.13004112,3.16354470465734435e-09,0,50,0.786271422331273562,0.689990835756286502,8.36089718179502661,2.85683277039073857,0,0,0
8423954550.58446312,3.16349300932864261e-09,0,50,0.786271886915039131,0.689952184718061412,8.36095780672227562,2.85683307577904122,0,0,0
8424015683.67807865,3.16334964026468941e-09,0,50,0.786272350420223809,0.689915964112677638,8.36101829280052833,2.85683338074639304,0,0,0
8424076722.18183708,3.1631241789070555e-09,0,50,0.786272813193941933,0.689882092459272567,8.3610786853161283,2.85683368552009975,0,0,0
8424137598.24929619,3.16282642768226675e-09,0,50,0.786273274721895343,0.689850551761991948,8.3611389171404813,2.85683398976021907,0,0,0
8424198357.4701376,3.16246556552844654e-09,0,50,0.786273735349817926,0.689821261548026032,8.361199033380597,2.85683429369326936,0,0,0
8424258954.9979105,3.16205104596055672e-09,0,50,0.786274194737817789,0.6897941867858709,8.3612589896644085,2.85683459709359955,0,0,0
8424319436.21369934,3.16159153261510548e-09,0,50,0.786274653230025211,0.68976925075303408,8.36131883089258032,2.85683490018711383,0,0,0
8424379823.8482666,3.16109553918560776e-09,0,50,0.786275110998830185,0.689746391340132048,8.36137857955519337,2.85683520308688133,0,0,0
8424440050.77863503,3.16057212946905153e-09,0,50,0.786275567535495545,0.68972557919898636,8.36143816923933159,2.85683550545507536,0,0,0
8424500184.52123165,3.16002900919838116e-09,0,50,0.786276023351903164,0.689706736534420051,8.36149766674687278,2.85683580762952438,0,0,0
8424560202.84204292,3.15947442245739012e-09,0,50,0.78627647827959124,0.689689818364032647,8.36155705007890049,2.85683610949767797,0,0,0
8424620061.44147587,3.15891661109459992e-09,0,50,0.78627693198287274,0.689674782466078051,8.36161627540432484,2.85683641083545048,0,0,0
8424679827.42304802,3.15836254141502394e-09,0,50,0.786277384970452076,0.689661558765314209,8.3616754091165717,2.85683671197953659,0,0,0
8424739478.6887207,3.15781977607250428e-09,0,50,0.786277837074912611,0.689650101405038463,8.36173442935124278,2.85683701281778601,0,0,0
8424798993.3095808,3.15729562531614109e-09,0,50,0.786278288130139114,0.689640362390936845,8.36179331441124063,2.85683731323850321,0,0,0
8424858415.84480953,3.15679657798016449e-09,0,50,0.786278738473920269,0.689632283700305271,8.36185210838424098,2.85683761346567389,0,0,0
8424917724.32335663,3.15632947552510442e-09,0,50,0.786279187939815882,0.689625819051943867,8.36191078953147127,2.85683791338750703,0,0,0
8424976918.96414471,3.1559007200510103e-09,0,50,0.786279636529563453,0.689620918806862937,8.36196935806939479,2.85683821300418028,0,0,0
8425036022.01440048,3.15551633869479389e-09,0,50,0.786280084411827951,0.689617532951800616,8.36202783600980482,2.85683851242752951,0,0,0
8425094989.67565536,3.15518254053383797e-09,0,50,0.786280531254783033,0.689615615605544519,8.36208618001733583,2.8568388114347516,0,0,0
8425153866.0975771,3.15490476217239388e-09,0,50,0.786280977393061797,0.689615117570602898,8.36214443377458672,2.8568391102488091,0,0,0
8425212651.42133904,3.15468851656965803e-09,0,50,0.786281422827796672,0.689615993302197583,8.36220259742113292,2.85683940886981969,0,0,0
8425271345.7878952,3.15453909021573866e-09,0,50,0.786281867560117753,0.689618197851293857,8.36226067109633675,2.85683970729790726,0,0,0
8425329949.33798122,3.15446154380037598e-09,0,50,0.786282311591153693,0.689621686882005203,8.36231865493934556,2.85684000553320239,0,0,0
8425388440.40336037,3.15446069871094251e-09,0,50,0.786282754756796209,0.689626414696980161,8.36237652751094807,2.85684030346470585,0,0,0
8425446840.96683311,3.15454111967949457e-09,0,50,0.786283197223670127,0.689632339340590428,8.36243431056138498,2.85684060120366778,0,0,0
8425505151.16843033,3.15470719257989304e-09,0,50,0.786283638992897771,0.689639418448005026,8.36249200422911443,2.8568408987502365,0,0,0
8425563349.44837952,3.15496297108861169e-09,0,50,0.786284079901206745,0.689647607060786871,8.36254958718221886,2.85684119599368946,0,0,0
