time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6013620003.46975708,2.2033857763079258e-05,6,0,0,0,0,0,0,0,0,3.47760911086601583e-12,0
6013620035.302248,2.15536602769769249e-05,9,0,0,0,0,0,0,0,0,3.28855148713864991e-12,0
6013620077.52312756,2.09133837117027666e-05,3,0,0,0,0,0,0,0,0,3.26179590652220579e-12,0
6013620128.86330986,2.01352372558556745e-05,2,0,0,0,0,0,0,0,0,4.29590961440257619e-12,0
6013620195.95442772,1.91304229169757501e-05,3,0,0,0,0,0,0,0,0,3.05619521332728957e-12,0
6013620290.25389004,1.77666715595042704e-05,3,0,0,0,0,0,0,0,0,2.74624507659810155e-12,0
6013620384.68010521,1.64857036081233186e-05,3,0,0,0,0,0,0,0,0,3.86894602757262553e-12,0
6013620479.42448902,1.53050043297277283e-05,3,0,0,0,0,0,0,0,0,3.52869357340126589e-12,0
6013620554.60972404,1.44483736479000498e-05,6,0,0,0,0,0,0,0,0,3.60865471520301407e-12,0
6013620623.20015144,1.37292875825318376e-05,3,0,0,0,0,0,0,0,0,2.52358346387747384e-12,0
6013620688.51030731,1.30984725403755413e-05,3,0,0,0,0,0,0,0,0,2.79865671120376984e-12,0
6013620757.63476086,1.25558260293682726e-05,3,0,0,0,0,0,0,0,0,3.42362810491827066e-12,0
6013620841.96200943,1.21425744368051281e-05,3,0,0,0,0,0,0,0,0,3.29442007353236395e-12,0
6013620957.5305624,1.16065381992431136e-05,3,0,0,0,0,0,0,0,0,2.91352804627813203e-12,0
6013621074.92383194,1.10988763854624554e-05,3,0,0,0,0,0,0,0,0,3.23979431426447837e-12,0
6013621190.6194849,1.06345469295314885e-05,3,0,0,0,0,0,0,0,0,2.97046303996280747e-12,0
6013621327.23148441,1.0130469725361617e-05,3,0,0,0,0,0,0,0,0,3.7250414572678432e-12,0
6013621451.25195789,9.71182526351338897e-06,3,0,0,0,0,0,0,0,0,3.11761051456113009e-12,0
6013621564.32561779,9.3601164306961307e-06,3,0,0,0,0,0,0,0,0,3.77783487539530535e-12,0
6013621676.12529755,9.03835590279566215e-06,3,0,0,0,0,0,0,0,0,3.99837115755113543e-12,0
6013621797.09984207,8.81429376009765682e-06,3,0,0,0,0,0,0,0,0,3.44125781422152135e-12,0
6013621936.47990608,8.56889593497915325e-06,3,0,0,0,0,0,0,0,0,2.39267071931102066e-12,0
6013622090.27269745,8.31036837255749773e-06,3,0,0,0,0,0,0,0,0,2.49015749870131325e-12,0
6013622247.61480045,8.0630986431376871e-06,3,0,0,0,0,0,0,0,0,3.07322641588077902e-12,0
6013622409.35828495,7.82072418317990439e-06,3,0,0,0,0,0,0,0,0,2.75078018431690906e-12,0
6013622584.54608154,7.57201442974096094e-06,3,0,0,0,0,0,0,0,0,5.470884193054392e-12,0
6013622782.61751175,7.30804521103443184e-06,3,0,0,0,0,0,0,0,0,4.34576437928816079e-12,0
6013623002.1808691,7.03621711987790605e-06,3,0,0,0,0,0,0,0,0,3.38236638611247903e-12,0
6013623234.17116547,6.77161071787239598e-06,3,0,0,0,0,0,0,0,0,3.33900367059143017e-12,0
6013623478.92541027,6.92409705144538169e-06,3,0,0,0,0,0,0,0,0,4.63921862137316209e-12,0
6013623749.14695072,7.26679235235887497e-06,3,0,0,0,0,0,0,0,0,2.69432342431838675e-12,0
6013624064.54528904,7.6776334251870253e-06,3,0,0,0,0,0,0,0,0,3.33106702308061883e-12,0
6013624417.95776272,8.15659500521302747e-06,3,0,0,0,0,0,0,0,0,2.32032317772333199e-12,0
6013624795.73900032,8.69689707647642606e-06,3,0,0,0,0,0,0,0,0,3.33408775677556473e-12,0
6013625186.23130608,9.29451090647413101e-06,3,0,0,0,0,0,0,0,0,3.28187058980983397e-12,0
6013625591.90721798,9.96796841418357246e-06,3,0,0,0,0,0,0,0,0,4.34267743071493103e-12,0
6013626028.18293667,1.07658383855051299e-05,3,0,0,0,0,0,0,0,0,2.74376722082035425e-12,0
6013626389.00469112,1.14943730394714515e-05,6,0,0,0,0,0,0,0,0,4.72009390992491705e-12,0
6013626670.75325966,1.21121257894463253e-05,6,0,0,0,0,0,0,0,0,5.24013269814883618e-12,0
6013626931.64431667,1.27245475734351001e-05,3,0,0,0,0,0,0,0,0,3.29686188518292577e-12,0
6013627167.13294888,1.33098847925348904e-05,3,0,0,0,0,0,0,0,0,3.73499483610033082e-12,0
6013627380.45902538,1.38630501473784247e-05,3,0,0,0,0,0,0,0,0,2.78708557091456734e-12,0
6013627575.32300663,1.4380705034672011e-05,3,0,0,0,0,0,0,0,0,3.20098635054098419e-12,0
6013627754.58299923,1.48577695113025368e-05,3,0,0,0,0,0,0,0,0,2.65132238562887365e-12,0
6013627922.36975288,1.52924813279720866e-05,3,0,0,0,0,0,0,0,0,3.39503590875356421e-12,0
6013628084.22004795,1.56847097270982255e-05,3,0,0,0,0,0,0,0,0,3.23388818589567899e-12,0
6013628247.27760792,1.60309882104261691e-05,3,0,0,0,0,0,0,0,0,5.17825010502592005e-12,0
6013628429.24523067,1.6324266026705996e-05,3,0,0,0,0,0,0,0,0,4.14630787615725346e-12,0
6013628495.52785873,1.63977763663400981e-05,9,0,0,0,0,0,0,0,0,3.53204918422633136e-12,0
6013628584.51807785,1.64618929145168182e-05,3,0,0,0,0,0,0,0,0,2.66752491467258618e-12,0
6013628688.93630505,1.64793081151444105e-05,3,0,0,0,0,0,0,0,0,2.32902402868154302e-12,0
6013628808.22431087,1.64124901833757536e-05,3,0,0,0,0,0,0,0,0,2.00127838412056937e-12,0
6013628935.54175091,1.62292669032253816e-05,3,0,0,0,0,0,0,0,0,4.99324259302382178e-12,0
6013629059.28774548,1.59365874638060365e-05,3,0,0,0,0,0,0,0,0,3.22534636237809396e-12,0
6013629179.84126759,1.55471804992139254e-05,3,0,0,0,0,0,0,0,0,4.40696758569795187e-12,0
6013629306.26975918,1.50417697423398638e-05,6,0,0,0,0,0,0,0,0,4.35029518321601969e-12,0
6013629408.29097652,1.45759949001244905e-05,6,0,0,0,0,0,0,0,0,3.20296000551160975e-12,0
6013629502.73133087,1.41114937769750211e-05,3,0,0,0,0,0,0,0,0,3.87969460991917694e-12,0
6013629592.47559643,1.36509289533883624e-05,3,0,0,0,0,0,0,0,0,2.23639483013014092e-12,0
6013629685.69526005,1.31628303514540589e-05,3,0,0,0,0,0,0,0,0,3.48122197678808894e-12,0
6013629796.47549248,1.25825208664792058e-05,3,0,0,0,0,0,0,0,0,4.00665664212304488e-12,0
6013629951.42350292,1.17929593948605544e-05,3,0,0,0,0,0,0,0,0,3.02022006500440589e-12,0
6013630094.11857605,1.11074188398842321e-05,6,0,0,0,0,0,0,0,0,3.87694575529378782e-12,0
6013630207.64441872,1.05982738190498189e-05,6,0,0,0,0,0,0,0,0,3.51835381336703596e-12,0
6013630313.1946516,1.01562848986182846e-05,3,0,0,0,0,0,0,0,0,2.45758010266922719e-12,0
6013630415.45149612,9.75749322449099043e-06,3,0,0,0,0,0,0,0,0,2.99984917863864828e-12,0
6013630525.60385323,9.35981593678740516e-06,3,0,0,0,0,0,0,0,0,5.10554423568149764e-12,0
6013630664.14549065,8.93821781987728958e-06,3,0,0,0,0,0,0,0,0,3.23971220722499795e-12,0
6013630860.99854946,8.47047101083181698e-06,3,0,0,0,0,0,0,0,0,2.72731519017604215e-12,0
6013631060.49990368,8.02801705657072665e-06,3,0,0,0,0,0,0,0,0,3.6819199200641645e-12,0
6013631268.4292469,7.6030207384383992e-06,3,0,0,0,0,0,0,0,0,3.81810195204399315e-12,0
6013631446.8057375,7.2676077531004193e-06,6,0,0,0,0,0,0,0,0,2.55780993686172186e-12,0
6013631614.44589138,6.97588509722562928e-06,3,0,0,0,0,0,0,0,0,3.33070494073619547e-12,0
6013631778.51662445,6.71112580063124071e-06,3,0,0,0,0,0,0,0,0,3.50766594816855853e-12,0
6013631956.88019657,6.53576092047761803e-06,3,0,0,0,0,0,0,0,0,3.3017454230933676e-12,0
6013632173.65550137,6.59595745823867745e-06,3,0,0,0,0,0,0,0,0,3.02264261628545437e-12,0
6013632424.61547852,6.64210462862972046e-06,3,0,0,0,0,0,0,0,0,3.78859709845970102e-12,0
6013632670.59904003,6.66706466460331173e-06,3,0,0,0,0,0,0,0,0,4.81283932948402729e-12,0
6013632910.38606453,6.67566614002768007e-06,3,0,0,0,0,0,0,0,0,2.69135286205167566e-12,0
6013633163.17755032,6.67115288514050482e-06,3,0,0,0,0,0,0,0,0,3.40048891985485861e-12,0
6013633456.49687576,6.65209588286966091e-06,3,0,0,0,0,0,0,0,0,3.91603639648802122e-12,0
6013633803.00579071,6.61505662727104111e-06,3,0,0,0,0,0,0,0,0,2.35885710071444641e-12,0
6013634169.2427578,6.56353442871712084e-06,3,0,0,0,0,0,0,0,0,3.04680117959689891e-12,0
6013634539.96419525,6.50240112500883916e-06,3,0,0,0,0,0,0,0,0,3.40349933581334986e-12,0
6013634936.51910496,6.43029365775954402e-06,3,0,0,0,0,0,0,0,0,3.68188759708010212e-12,0
6013635378.89703369,6.34450734246506994e-06,3,0,0,0,0,0,0,0,0,2.92705710076405053e-12,0
6013635879.63200665,6.24292168811523871e-06,3,0,0,0,0,0,0,0,0,5.64898237838857061e-12,0
6013636398.58357716,6.13370293817848731e-06,3,0,0,0,0,0,0,0,0,3.8951193083956676e-12,0
6013636926.10428429,6.01806114450624248e-06,3,0,0,0,0,0,0,0,0,3.59069766164209324e-12,0
6013637468.86193371,5.8919593319107142e-06,3,0,0,0,0,0,0,0,0,3.24151858194011167e-12,0
6013638040.974823,5.74688509011461531e-06,3,0,0,0,0,0,0,0,0,3.34054626392490242e-12,0
6013638571.7087965,5.59588514178406395e-06,6,0,0,0,0,0,0,0,0,5.22597377556047056e-12,0
6013638995.72652626,5.46013914566508905e-06,6,0,0,0,0,0,0,0,0,2.72528247842968922e-12,0
6013639388.16471481,5.32013318883153288e-06,3,0,0,0,0,0,0,0,0,3.28977759884538185e-12,0
6013639747.74107075,5.17847404371142257e-06,3,0,0,0,0,0,0,0,0,2.64044427637797511e-12,0
6013640092.59243584,5.03024376870174317e-06,3,0,0,0,0,0,0,0,0,3.10947016960999235e-12,0
6013640447.46386147,4.86557636197153807e-06,3,0,0,0,0,0,0,0,0,3.62498981925703706e-12,0
6013640851.35031033,4.66510968136645217e-06,3,0,0,0,0,0,0,0,0,3.8215207919868091e-12,0
6013641322.13301659,4.4186343741096085e-06,6,0,0,0,0,0,0,0,0,4.22270435568272259e-12,0
6013641677.91010094,4.22760846493720657e-06,6,0,0,0,0,0,0,0,0,3.19518785836862363e-12,0
6013642002.78765392,4.05298674473140043e-06,3,0,0,0,0,0,0,0,0,3.00227583964662904e-12,0
6013642304.33375835,3.89314589712820436e-06,3,0,0,0,0,0,0,0,0,4.56412697864611857e-12,0
6013642609.44135952,3.73559702728383331e-06,3,0,0,0,0,0,0,0,0,2.91409170020870753e-12,0
6013642960.00263882,3.56323319592204858e-06,3,0,0,0,0,0,0,0,0,3.03190630199246488e-12,0
6013643495.70512772,3.32010597777334337e-06,3,0,0,0,0,0,0,0,0,4.00572768990300049e-12,0
6013643958.07231712,3.13086096647067167e-06,6,0,0,0,0,0,0,0,0,3.70734300310725586e-12,0
6013644336.41576004,2.99085984826822194e-06,6,0,0,0,0,0,0,0,0,2.81752499852620563e-12,0
6013644691.24920464,2.87157259155677207e-06,3,0,0,0,0,0,0,0,0,2.33240695009379615e-12,0
6013645036.18979073,2.7663534528783969e-06,3,0,0,0,0,0,0,0,0,3.30020670659412617e-12,0
6013645405.94641876,2.66470117109217094e-06,3,0,0,0,0,0,0,0,0,2.93400000425392354e-12,0
6013645859.03361034,2.55472329494151892e-06,3,0,0,0,0,0,0,0,0,4.08399212536783391e-12,0
6013646478.90588665,2.42764510393350366e-06,3,0,0,0,0,0,0,0,0,5.11255573796846346e-12,0
6013647143.42973518,2.3270517395574799e-06,3,0,0,0,0,0,0,0,0,2.59327714484034542e-12,0
6013647851.8956356,2.23129416566498273e-06,3,0,0,0,0,0,0,0,0,2.5072977626511769e-12,0
6013648453.09126377,2.16385790943349901e-06,6,0,0,0,0,0,0,0,0,4.51169514661096053e-12,0
6013649010.3037262,2.11913057599398662e-06,3,0,0,0,0,0,0,0,0,2.34232352868653525e-12,0
6013649549.5655241,2.0854571399753409e-06,3,0,0,0,0,0,0,0,0,3.72894441703464187e-12,0
6013650127.44961262,2.05860163689321665e-06,3,0,0,0,0,0,0,0,0,5.308597354356927e-12,0
6013650819.0431881,2.05856286945938997e-06,3,0,0,0,0,0,0,0,0,3.0811016393515085e-12,0
6013651638.53068161,2.15260215210838349e-06,3,0,0,0,0,0,0,0,0,3.06463766278481995e-12,0
6013652455.97921562,2.24696680634494688e-06,3,0,0,0,0,0,0,0,0,2.54901065993967632e-12,0
6013653250.08428478,2.33974464417304795e-06,3,0,0,0,0,0,0,0,0,3.18917748792230772e-12,0
6013654075.37801743,2.43792257252233909e-06,3,0,0,0,0,0,0,0,0,3.16156092130067446e-12,0
6013655016.82973289,2.55288545978657388e-06,3,0,0,0,0,0,0,0,0,2.74942833717171287e-12,0
6013656132.16539478,2.69437095514786249e-06,3,0,0,0,0,0,0,0,0,3.10588705942513351e-12,0
6013657332.04200745,2.8545565182765429e-06,3,0,0,0,0,0,0,0,0,2.54207707824591119e-12,0
6013658545.54738426,3.02653242487414397e-06,3,0,0,0,0,0,0,0,0,2.5140718337671454e-12,0
6013659559.59166622,3.17869139143722523e-06,6,0,0,0,0,0,0,0,0,3.00567389869818401e-12,0
6013660410.53813457,3.31228466381373564e-06,6,0,0,0,0,0,0,0,0,3.98125069279623614e-12,0
6013661218.34809971,3.4434238355057423e-06,3,0,0,0,0,0,0,0,0,2.59103870499805416e-12,0
6013661980.32153893,3.56962860838950524e-06,3,0,0,0,0,0,0,0,0,4.22049585381049763e-12,0
6013662705.41986275,3.68982782967085164e-06,3,0,0,0,0,0,0,0,0,3.24140443078231442e-12,0
6013663399.57499504,3.80188777059134279e-06,3,0,0,0,0,0,0,0,0,3.62655385296143981e-12,0
6013664069.78601837,3.90309218275764786e-06,3,0,0,0,0,0,0,0,0,2.91895468168913786e-12,0
6013664739.2496233,3.99165492455689516e-06,3,0,0,0,0,0,0,0,0,3.52907175025015289e-12,0
6013665490.22643471,4.0669413857635287e-06,3,0,0,0,0,0,0,0,0,3.06272193614930292e-12,0
6013665744.16310692,4.08456642902953849e-06,9,0,0,0,0,0,0,0,0,3.29425279139170749e-12,0
6013666082.36778355,4.10050159591229845e-06,3,0,0,0,0,0,0,0,0,4.50687249281748087e-12,0
6013666482.60027409,4.10676724886594888e-06,3,0,0,0,0,0,0,0,0,2.97960000211117247e-12,0
6013666954.65315533,4.09441684179924052e-06,3,0,0,0,0,0,0,0,0,3.67742511755863759e-12,0
6013667481.13735008,4.05313343394480579e-06,3,0,0,0,0,0,0,0,0,3.08085722497371467e-12,0
6013667997.70419979,3.98358270431288657e-06,3,0,0,0,0,0,0,0,0,5.00720806658561723e-12,0
6013668501.09757805,3.88947318452691285e-06,3,0,0,0,0,0,0,0,0,6.10481377236249046e-12,0
6013668997.2558012,3.77467042518903045e-06,6,0,0,0,0,0,0,0,0,2.69369342951751238e-12,0
6013669394.29192638,3.67032844454356019e-06,6,0,0,0,0,0,0,0,0,3.11554887727738468e-12,0
6013669764.10186481,3.56595505005668941e-06,3,0,0,0,0,0,0,0,0,3.26027443396519949e-12,0
6013670122.18936729,3.46063507439346493e-06,3,0,0,0,0,0,0,0,0,2.347379366052097e-12,0
6013670504.8175745,3.34586528587573061e-06,3,0,0,0,0,0,0,0,0,4.12398840276011709e-12,0
6013670983.06211948,3.20254707201290827e-06,3,0,0,0,0,0,0,0,0,2.0124849970137564e-12,0
6013671647.96897411,3.00971187739263614e-06,3,0,0,0,0,0,0,0,0,2.41587056220538497e-12,0
6013672206.20124626,2.8578519060084551e-06,6,0,0,0,0,0,0,0,0,2.96079089415759391e-12,0
6013672646.24592018,2.74615704403169184e-06,6,0,0,0,0,0,0,0,0,2.99574689115207536e-12,0
6013673057.1022768,2.64871719603045238e-06,3,0,0,0,0,0,0,0,0,2.44749112649541365e-12,0
6013673463.61002731,2.55890574067727128e-06,3,0,0,0,0,0,0,0,0,2.18858158721964884e-12,0
6013673917.87634659,2.46616956082893429e-06,3,0,0,0,0,0,0,0,0,2.35264681574063944e-12,0
6013674535.51176071,2.35236885643401441e-06,3,0,0,0,0,0,0,0,0,3.48383583275818254e-12,0
6013675379.40876293,2.21768408592821993e-06,3,0,0,0,0,0,0,0,0,3.3422518340298219e-12,0
6013676171.65962791,2.11025869332926195e-06,3,0,0,0,0,0,0,0,0,2.79219725285380319e-12,0
6013676983.73594952,2.05843639861631193e-06,3,0,0,0,0,0,0,0,0,3.04563419071461189e-12,0
6013677687.5365448,2.08482800150794593e-06,6,0,0,0,0,0,0,0,0,2.85595406153588594e-12,0
6013678350.75819588,2.10394807530289845e-06,3,0,0,0,0,0,0,0,0,3.89117703292046993e-12,0
6013679015.00750542,2.11827746231108629e-06,3,0,0,0,0,0,0,0,0,3.45777966287090088e-12,0
6013679761.25503731,2.12946261924490024e-06,3,0,0,0,0,0,0,0,0,4.51003264606511176e-12,0
6013680693.21515179,2.13735840547924304e-06,3,0,0,0,0,0,0,0,0,2.52337822215215517e-12,0
6013681716.34279633,2.13978184336677006e-06,3,0,0,0,0,0,0,0,0,1.93459211382757576e-12,0
6013682692.9542675,2.13730545547417608e-06,3,0,0,0,0,0,0,0,0,6.03616174537670197e-12,0
6013683653.31554699,2.13128583665476124e-06,3,0,0,0,0,0,0,0,0,4.43829866720142582e-12,0
6013684690.94470596,2.12159796895070468e-06,3,0,0,0,0,0,0,0,0,3.09320033957090036e-12,0
6013685927.67861462,2.10654517768453937e-06,3,0,0,0,0,0,0,0,0,3.06896306578900666e-12,0
6013687366.39812088,2.08494073714239683e-06,3,0,0,0,0,0,0,0,0,3.59512326601019707e-12,0
6013688841.14849758,2.05841560299058821e-06,3,0,0,0,0,0,0,0,0,4.18142397806624629e-12,0
6013690330.34187794,2.02662215851911888e-06,3,0,0,0,0,0,0,0,0,4.55481481000653352e-12,0
6013691953.2593565,1.98487118101787812e-06,3,0,0,0,0,0,0,0,0,3.44289690084441411e-12,0
6013693242.36341476,1.9450803079183447e-06,6,0,0,0,0,0,0,0,0,3.84457918055682577e-12,0
6013694303.75277138,1.90704146126985587e-06,6,0,0,0,0,0,0,0,0,2.48091180287808811e-12,0
6013695307.74772739,1.86615376459500254e-06,3,0,0,0,0,0,0,0,0,2.60455310300239826e-12,0
6013696274.45082664,1.82202358787434192e-06,3,0,0,0,0,0,0,0,0,4.00965052382387063e-12,0
6013697258.15904808,1.77232339339420914e-06,3,0,0,0,0,0,0,0,0,2.80725015762657159e-12,0
6013698332.72792435,1.71287740794253468e-06,3,0,0,0,0,0,0,0,0,2.6087561379318861e-12,0
6013699628.7407198,1.63523328934508946e-06,3,0,0,0,0,0,0,0,0,3.79601047889759828e-12,0
6013700755.13305378,1.5641283866106155e-06,6,0,0,0,0,0,0,0,0,2.70153500397410056e-12,0
6013701658.81379604,1.50592875331984521e-06,6,0,0,0,0,0,0,0,0,2.27778078730156517e-12,0
6013702507.11844444,1.45130075352884212e-06,3,0,0,0,0,0,0,0,0,3.63422423106781191e-12,0
6013703339.7070055,1.39843924978341569e-06,2,0,0,0,0,0,0,0,0,7.96659804368649721e-12,0
6013704244.04616642,1.34305250220495039e-06,3,0,0,0,0,0,0,0,0,2.76686884353687684e-12,0
6013705383.93117142,1.27732488271551486e-06,3,0,0,0,0,0,0,0,0,4.43369445815758695e-12,0
6013706955.13418865,1.19425791967925803e-06,3,0,0,0,0,0,0,0,0,3.23160738420616428e-12,0
6013708173.81446934,1.13660283379553637e-06,6,0,0,0,0,0,0,0,0,2.40177909060754083e-12,0
6013709165.09130859,1.09421829659887275e-06,6,0,0,0,0,0,0,0,0,3.38086936976818679e-12,0
6013710103.81933212,1.05775927964885185e-06,3,0,0,0,0,0,0,0,0,5.12084414680002776e-12,0
6013711055.14244556,1.02433537723358478e-06,3,0,0,0,0,0,0,0,0,2.66225860086763371e-12,0
6013712144.24747753,9.90203192406873545e-07,3,0,0,0,0,0,0,0,0,3.06386965740604827e-12,0
6013713643.69485283,9.49887075261268605e-07,3,0,0,0,0,0,0,0,0,2.65259814411378354e-12,0
6013715514.84338188,9.09262087540705524e-07,3,0,0,0,0,0,0,0,0,2.98183450196482033e-12,0
6013717310.77046967,8.79043579310874619e-07,3,0,0,0,0,0,0,0,0,3.1326317761442343e-12,0
6013719144.37297535,8.55784210112586801e-07,6,0,0,0,0,0,0,0,0,3.15270115670451893e-12,0
6013720889.2587347,8.39790988430506416e-07,3,0,0,0,0,0,0,0,0,2.63691729376099436e-12,0
6013722476.66316223,8.29777251210033403e-07,3,0,0,0,0,0,0,0,0,2.66151591696227531e-12,0
6013724042.66138172,8.54301069261016677e-07,3,0,0,0,0,0,0,0,0,2.92895502985926284e-12,0
6013725752.51045322,8.88253324042523612e-07,3,0,0,0,0,0,0,0,0,2.90602011847418014e-12,0
6013727790.09706116,9.2920958841177912e-07,3,0,0,0,0,0,0,0,0,2.37673414614217107e-12,0
6013730065.11418247,9.75847409297308953e-07,3,0,0,0,0,0,0,0,0,3.40760435538153309e-12,0
6013732328.11451054,1.02349051793489719e-06,3,0,0,0,0,0,0,0,0,3.18762818308688196e-12,0
6013734587.09086609,1.07257713273314001e-06,3,0,0,0,0,0,0,0,0,4.31996169431122515e-12,0
6013737006.64660931,1.12710580416970841e-06,3,0,0,0,0,0,0,0,0,3.32383724465816265e-12,0
6013739720.02727604,1.19083380662411475e-06,3,0,0,0,0,0,0,0,0,3.37764191137024822e-12,0
6013742012.20880127,1.246687446913473e-06,6,0,0,0,0,0,0,0,0,2.74077836140782899e-12,0
6013744171.42029381,1.30055561284442177e-06,3,0,0,0,0,0,0,0,0,2.30323857032154458e-12,0
6013746134.36069679,1.34983623430876354e-06,3,0,0,0,0,0,0,0,0,3.09970908331127997e-12,0
6013747942.24796581,1.39444860748200598e-06,3,0,0,0,0,0,0,0,0,3.63859615292542002e-12,0
6013749669.25902557,1.4350163640038812e-06,3,0,0,0,0,0,0,0,0,2.57072373864070661e-12,0
6013751413.33224392,1.47209504993008304e-06,3,0,0,0,0,0,0,0,0,3.45770208580829013e-12,0
6013753389.00532722,1.50625552326113772e-06,3,0,0,0,0,0,0,0,0,2.6373970769698474e-12,0
6013754097.9869957,1.51569253478732387e-06,9,0,0,0,0,0,0,0,0,2.97730642365084653e-12,0
6013755048.93477249,1.52542407190723561e-06,3,0,0,0,0,0,0,0,0,2.59620044905608841e-12,0
6013756167.59134293,1.53192804093425571e-06,3,0,0,0,0,0,0,0,0,3.37254137713567823e-12,0
6013757455.31497288,1.5318437465815766e-06,3,0,0,0,0,0,0,0,0,4.09844896351905418e-12,0
6013758840.41161442,1.52174102239970523e-06,3,0,0,0,0,0,0,0,0,2.81429327324859893e-12,0
6013760189.22434998,1.50148662162498729e-06,3,0,0,0,0,0,0,0,0,3.69365949682622265e-12,0
6013761505.94570255,1.47211234034840512e-06,3,0,0,0,0,0,0,0,0,3.1844261849872517e-12,0
6013762859.32503033,1.4331534393687222e-06,6,0,0,0,0,0,0,0,0,3.12435305385241463e-12,0
6013763951.74591446,1.39644220212637358e-06,6,0,0,0,0,0,0,0,0,2.42202747570349579e-12,0
6013764965.84508133,1.35924039821423205e-06,3,0,0,0,0,0,0,0,0,3.41697252387975428e-12,0
6013765935.65998936,1.3217663012384936e-06,3,0,0,0,0,0,0,0,0,4.97386016115263432e-12,0
6013766951.91747284,1.28140963332285045e-06,3,0,0,0,0,0,0,0,0,4.8721763585954303e-12,0
6013768176.73130035,1.23246805158176541e-06,3,0,0,0,0,0,0,0,0,3.11841018381321718e-12,0
6013769882.59611893,1.16588950670064975e-06,3,0,0,0,0,0,0,0,0,2.539128163338844e-12,0
6013771409.16163445,1.10957248219214821e-06,6,0,0,0,0,0,0,0,0,4.48699514961236995e-12,0
6013772623.58193016,1.06767034075538096e-06,6,0,0,0,0,0,0,0,0,2.72341590022332804e-12,0
6013773755.11884117,1.03117876442234716e-06,3,0,0,0,0,0,0,0,0,3.39464491022881545e-12,0
6013774859.35229015,9.98005349776817983e-07,3,0,0,0,0,0,0,0,0,3.45676458829718454e-12,0
6013776062.57101536,9.64574034485543727e-07,3,0,0,0,0,0,0,0,0,3.34709844621390756e-12,0
6013777607.6806078,9.25629253100016804e-07,3,0,0,0,0,0,0,0,0,2.55699178553601414e-12,0
6013779760.16883469,8.78241474186797137e-07,3,0,0,0,0,0,0,0,0,2.29882468557905395e-12,0
6013781904.51672077,8.5408370908639428e-07,3,0,0,0,0,0,0,0,0,2.44775621733208894e-12,0
6013784134.09409332,8.68470044493566411e-07,3,0,0,0,0,0,0,0,0,3.34450128481487245e-12,0
6013786051.35743427,8.77627280667608325e-07,6,0,0,0,0,0,0,0,0,2.80623953144986418e-12,0
6013787855.82073879,8.83946440858224397e-07,3,0,0,0,0,0,0,0,0,2.70479473706777888e-12,0
6013789634.92955208,8.8831343681410715e-07,3,0,0,0,0,0,0,0,0,4.54043493762814261e-12,0
6013791587.45489693,8.9128967163601063e-07,3,0,0,0,0,0,0,0,0,2.58780831200318463e-12,0
6013793977.92898655,8.92746997398041914e-07,3,0,0,0,0,0,0,0,0,3.18748686983818779e-12,0
6013796701.9994688,8.91943622387232588e-07,3,0,0,0,0,0,0,0,0,3.96091383887261225e-12,0
6013799350.06244469,8.88997909580013558e-07,3,0,0,0,0,0,0,0,0,2.91915351711567927e-12,0
6013801937.64591599,8.84230937496773106e-07,3,0,0,0,0,0,0,0,0,4.26999344178001831e-12,0
6013804683.32016087,8.77145971182676987e-07,3,0,0,0,0,0,0,0,0,3.21563223296464199e-12,0
