time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6259329873.13959312,1.05080635138035085e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259330078.24021435,1.02314248951544533e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259330281.28119087,9.93386967448741472e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259330483.95687199,9.61943196974192547e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259330687.96907234,9.29336286254129471e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259330895.05441284,9.13044082811787411e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259331107.01412201,9.14430259366265869e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259331325.77116203,9.14387694742247901e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259331553.50457191,9.12931823440724059e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259331792.96764755,9.1004459688864073e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259332048.29222107,9.05624897025014003e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259332327.48551559,8.99370479605632515e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259332646.63626766,8.90510426713128418e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259332932.24724388,8.81035130155348586e-06,12,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259333225.21298218,8.69714097411211911e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259333490.48754501,8.57956423401590945e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259333742.12803364,8.4537952754450279e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259333986.59007645,8.31768099074326789e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259334226.04802704,8.1708553303786063e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259334462.49115944,8.01319611031563186e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259334697.76406193,7.84495011533798632e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259334933.62497425,7.668147937285606e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259335171.84356022,7.48554615914179077e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259335414.29077435,7.29525776098197412e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259335663.03748608,7.0992605717936243e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259335920.47836685,7.06074491268425892e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259336189.5096283,7.07375172590292362e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259336473.82547283,7.07678937119842788e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259336778.50454903,7.06875435560698434e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259337111.43039513,7.04800756376136374e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259337480.42437172,7.01214040223231232e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259337875.35351181,6.96032002419945327e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259338318.38940239,6.88638759909067853e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259338726.26210976,6.80267832851468459e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259339104.52152538,6.70968243711664494e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259339470.8492527,6.60317726562146019e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259339830.12478638,6.48085762504203823e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259340184.96940136,6.34132887579294946e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259340535.89515686,6.18506918834793902e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259340881.39866066,6.01519850479834729e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259341225.08568096,5.8338432083451532e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259341570.15626431,5.64407420565862594e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259341919.88408756,5.56206544373581898e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259342277.71616077,5.58149671985645143e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259342647.48166943,5.59043411533522945e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259343033.85409069,5.58872623191941565e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259343443.53210354,5.57584021210290583e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259343882.95680809,5.55061683237374812e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259344351.44744587,5.5117633252666419e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259344854.53745174,5.45687394353964494e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259345278.82905674,5.39999302041864906e-06,12,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259345709.4120903,5.3320493051039271e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259346117.90323925,5.25774493683081907e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259346512.46480465,5.17664564741252263e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259346898.75659275,5.08838282410055871e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259347280.25954819,4.99296384817167286e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259347659.95845318,4.89063121901631309e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259348040.64675426,4.78190291641770911e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259348425.11668968,4.66759268174520267e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259348816.33090687,4.54879164515194209e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259349217.60173225,4.42680973366677011e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259349632.80941486,4.41365366755156366e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259350066.71767521,4.42574726384667705e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259350525.52051449,4.43131679416067111e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259351017.99178505,4.42961444850100031e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259351558.5011301,4.41939479931329279e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259352152.89927197,4.39894002288572123e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259352797.44094467,4.36642661765275887e-06,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
