time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6445750270.94561291,1.31298281722960875,3,0,0,0,0,0,0,0,0,4.89346248757826818e-12,0
6445750270.94882774,1.33693206782557028,6,0,0,0,0,0,0,0,0,4.08591676089405809e-12,0
6445750270.95177174,1.35952570657833549,3,0,0,0,0,0,0,0,0,4.56096678411721203e-12,0
6445750270.95450401,1.38100562820364936,3,0,0,0,0,0,0,0,0,4.72746827891956874e-12,0
6445750270.95700932,1.40106958072403964,3,0,0,0,0,0,0,0,0,4.09535463768341898e-12,0
6445750270.95928478,1.41952488943363009,3,0,0,0,0,0,0,0,0,5.22663737388137972e-12,0
6445750270.96136093,1.4364733458386667,3,0,0,0,0,0,0,0,0,9.1078348335772114e-12,0
6445750270.9633007,1.45230738771611745,3,0,0,0,0,0,0,0,0,3.47371772349826184e-12,0
6445750270.96516514,1.46740942721219692,3,0,0,0,0,0,0,0,0,3.54745610439115784e-12,0
6445750270.96700764,1.4820716002225558,3,0,0,0,0,0,0,0,0,4.83866724154893241e-12,0
6445750270.96888447,1.49653171692218878,3,0,0,0,0,0,0,0,0,3.89292830247204166e-12,0
6445750270.97095108,1.51155829965990574,3,0,0,0,0,0,0,0,0,4.96021599718957325e-12,0
6445750270.97171402,1.51677482404250807,9,0,0,0,0,0,0,0,0,3.7136911902552865e-12,0
6445750270.97268391,1.52307751311849549,2,0,0,0,0,0,0,0,0,5.48646055616077571e-12,0
6445750270.97380733,1.52983123642805929,3,0,0,0,0,0,0,0,0,6.49991552015149929e-12,0
6445750270.97500706,1.53626443631973819,2,0,0,0,0,0,0,0,0,6.57281474976683933e-12,0
6445750270.9764967,1.54289240497134617,3,0,0,0,0,0,0,0,0,5.76097145194244451e-12,0
6445750270.97784233,1.5473281788683122,3,0,0,0,0,0,0,0,0,4.84897701612217553e-12,0
6445750270.97914314,1.54997879706087316,2,0,0,0,0,0,0,0,0,9.03269077373244911e-12,0
6445750270.98048019,1.55081064617746378,3,0,0,0,0,0,0,0,0,4.67873186288969058e-12,0
6445750270.98111153,1.55048433923153661,9,0,0,0,0,0,0,0,0,4.7454281347376215e-12,0
6445750270.98192406,1.54935398657452361,2,0,0,0,0,0,0,0,0,5.49671419491915003e-12,0
6445750270.98285007,1.5470679803631,2,0,0,0,0,0,0,0,0,7.19685433209910075e-12,0
6445750270.98394775,1.54296842730683159,3,0,0,0,0,0,0,0,0,4.00647048537517119e-12,0
6445750270.98500347,1.53762182132750613,3,0,0,0,0,0,0,0,0,4.90422781721044416e-12,0
6445750270.98612118,1.53052220183018273,3,0,0,0,0,0,0,0,0,5.00149106875426711e-12,0
6445750270.9871645,1.5226487235402828,2,0,0,0,0,0,0,0,0,6.85428740519533481e-12,0
6445750270.98840046,1.51191898556793158,3,0,0,0,0,0,0,0,0,4.02761507478194596e-12,0
6445750270.98953152,1.50093987014607722,3,0,0,0,0,0,0,0,0,4.87489450422908671e-12,0
6445750270.99060535,1.48965606526067007,3,0,0,0,0,0,0,0,0,3.69024321312792548e-12,0
6445750270.99163342,1.47821215367522818,3,0,0,0,0,0,0,0,0,5.353465399569404e-12,0
6445750270.99261761,1.46679075728479247,3,0,0,0,0,0,0,0,0,3.76077318322086318e-12,0
6445750270.99355412,1.45559858560209743,2,0,0,0,0,0,0,0,0,6.80902961512725517e-12,0
6445750270.99506092,1.43713941318092786,3,0,0,0,0,0,0,0,0,4.42515026145303424e-12,0
6445750270.99650002,1.41922912347269037,3,0,0,0,0,0,0,0,0,6.81432959353539477e-12,0
6445750270.99781036,1.40286747496040909,3,0,0,0,0,0,0,0,0,4.43699950947767015e-12,0
6445750270.99904251,1.38755478860179315,3,0,0,0,0,0,0,0,0,5.44313430458340708e-12,0
6445750271.00030041,1.37208305350195703,3,0,0,0,0,0,0,0,0,3.73543704687896273e-12,0
6445750271.00158215,1.35655501288860769,3,0,0,0,0,0,0,0,0,3.48516109068385966e-12,0
6445750271.00285053,1.34147608762930681,3,0,0,0,0,0,0,0,0,5.18134642510302224e-12,0
6445750271.00415897,1.32625944122787609,3,0,0,0,0,0,0,0,0,4.36379555704309425e-12,0
6445750271.00580406,1.3076554103315372,3,0,0,0,0,0,0,0,0,3.73364669137667893e-12,0
6445750271.00774384,1.28651039028353265,3,0,0,0,0,0,0,0,0,4.3285325844989316e-12,0
6445750271.00973415,1.2657203847157168,3,0,0,0,0,0,0,0,0,4.06777978572713721e-12,0
6445750271.01164436,1.2466222876091575,3,0,0,0,0,0,0,0,0,4.48830728627308389e-12,0
6445750271.01364136,1.22752711225878852,3,0,0,0,0,0,0,0,0,3.72579196653423411e-12,0
6445750271.01547432,1.21075367838314452,3,0,0,0,0,0,0,0,0,4.25732236590384663e-12,0
6445750271.01738834,1.19397325395998632,3,0,0,0,0,0,0,0,0,6.51837898834023835e-12,0
6445750271.01998234,1.17236434120640554,3,0,0,0,0,0,0,0,0,2.98514430451769781e-12,0
6445750271.02223873,1.16447076762886215,6,0,0,0,0,0,0,0,0,4.11123671395516284e-12,0
6445750271.02430534,1.16239385482642188,3,0,0,0,0,0,0,0,0,4.7244864523843814e-12,0
6445750271.02634144,1.16025360583034853,3,0,0,0,0,0,0,0,0,5.90087380828959763e-12,0
6445750271.0291605,1.15730310647034562,3,0,0,0,0,0,0,0,0,4.7124146448026291e-12,0
6445750271.03193951,1.15459935847028961,3,0,0,0,0,0,0,0,0,3.7804848207707968e-12,0
6445750271.03450203,1.15244305176514295,3,0,0,0,0,0,0,0,0,4.00915716919340196e-12,0
6445750271.03692627,1.15081112113468298,3,0,0,0,0,0,0,0,0,3.58833942370661032e-12,0
6445750271.03946877,1.14961729185695449,3,0,0,0,0,0,0,0,0,6.43295519858701773e-12,0
6445750271.04223537,1.14900728451561962,3,0,0,0,0,0,0,0,0,4.70967440519549091e-12,0
6445750271.04504299,1.14919686305206503,3,0,0,0,0,0,0,0,0,6.29024117041778083e-12,0
6445750271.04790115,1.15028489824216162,3,0,0,0,0,0,0,0,0,4.46867674694804487e-12,0
6445750271.05094242,1.1524798450121565,3,0,0,0,0,0,0,0,0,4.07839409133365527e-12,0
6445750271.05412102,1.15594927609541775,3,0,0,0,0,0,0,0,0,5.61613811007882665e-12,0
6445750271.05737782,1.16076848639805208,3,0,0,0,0,0,0,0,0,3.87854266361245985e-12,0
6445750271.0606575,1.16691963054022541,3,0,0,0,0,0,0,0,0,3.9156797654425056e-12,0
6445750271.0638752,1.174214529728421,3,0,0,0,0,0,0,0,0,4.11747047427091349e-12,0
6445750271.06737995,1.18356432602372208,3,0,0,0,0,0,0,0,0,5.01099153649732615e-12,0
6445750271.07078648,1.19424264592459384,3,0,0,0,0,0,0,0,0,5.15501095812279932e-12,0
6445750271.07454205,1.20848681147002979,3,0,0,0,0,0,0,0,0,3.46014986783096486e-12,0
6445750271.07922173,1.22842483395634705,3,0,0,0,0,0,0,0,0,3.71942851559689513e-12,0
6445750271.08347797,1.24859040555195899,7,0,0,0,0,0,0,0,0,3.47838798610113998e-12,0
6445750271.08702278,1.26679901040989007,7,0,0,0,0,0,0,0,0,3.87592803554371069e-12,0
6445750271.09033489,1.28491575580507988,3,0,0,0,0,0,0,0,0,4.45763311833545068e-12,0
6445750271.09302235,1.30035223298404579,6,0,0,0,0,0,0,0,0,7.24409952586227715e-12,0
6445750271.09555626,1.31546326414022219,3,0,0,0,0,0,0,0,0,3.65168501903471039e-12,0
6445750271.09796429,1.33026926678425172,3,0,0,0,0,0,0,0,0,3.69093139028693859e-12,0
6445750271.10029125,1.34492032294490516,3,0,0,0,0,0,0,0,0,6.27678644287942363e-12,0
6445750271.10253239,1.35926149667742036,3,0,0,0,0,0,0,0,0,4.71431165842976054e-12,0
6445750271.10466862,1.37303067022407643,3,0,0,0,0,0,0,0,0,4.95085758002911715e-12,0
6445750271.10670471,1.38610790703285081,3,0,0,0,0,0,0,0,0,3.83557949900277623e-12,0
6445750271.10868263,1.39859783797315829,3,0,0,0,0,0,0,0,0,3.6642203777234931e-12,0
6445750271.1107111,1.41095476237461948,3,0,0,0,0,0,0,0,0,4.11154368176491506e-12,0
6445750271.11287212,1.42325980400774932,6,0,0,0,0,0,0,0,0,4.57036262742017076e-12,0
6445750271.11357594,1.42699745344193807,9,0,0,0,0,0,0,0,0,4.48125580740342302e-12,0
6445750271.11446095,1.43145972480997385,3,0,0,0,0,0,0,0,0,3.92044101189585279e-12,0
6445750271.11550522,1.43632869919101491,3,0,0,0,0,0,0,0,0,3.33809926196166947e-12,0
6445750271.11670494,1.44129741609705087,3,0,0,0,0,0,0,0,0,5.49372856621518987e-12,0
6445750271.11792088,1.44552864006930171,3,0,0,0,0,0,0,0,0,5.53843137925977118e-12,0
6445750271.11908245,1.44869087924829487,3,0,0,0,0,0,0,0,0,3.64107277074962566e-12,0
6445750271.1202774,1.45092332987784545,3,0,0,0,0,0,0,0,0,4.96543748555683486e-12,0
6445750271.12159348,1.45204756473801955,3,0,0,0,0,0,0,0,0,4.62904949865484768e-12,0
6445750271.12286854,1.45168620695275252,3,0,0,0,0,0,0,0,0,5.28754219728689764e-12,0
6445750271.12413979,1.44982572461260228,3,0,0,0,0,0,0,0,0,5.22906393276150615e-12,0
6445750271.12526417,1.44690703850650593,6,0,0,0,0,0,0,0,0,5.12062425170912405e-12,0
6445750271.12617111,1.44369106893987365,6,0,0,0,0,0,0,0,0,3.52474243674383007e-12,0
6445750271.1270113,1.44004736068090322,3,0,0,0,0,0,0,0,0,6.01571830840397e-12,0
6445750271.1280098,1.43492926381145613,3,0,0,0,0,0,0,0,0,5.5787321109295859e-12,0
6445750271.12907982,1.42856846376785929,3,0,0,0,0,0,0,0,0,5.52476947362583833e-12,0
6445750271.13022041,1.42090305798154182,3,0,0,0,0,0,0,0,0,4.77823683791731165e-12,0
6445750271.13145065,1.41177088299015518,3,0,0,0,0,0,0,0,0,3.766168021642032e-12,0
6445750271.13208961,1.4067345680138712,9,0,0,0,0,0,0,0,0,5.86019320705992324e-12,0
6445750271.13292885,1.39987260931591373,2,0,0,0,0,0,0,0,0,7.5734418736317366e-12,0
6445750271.1338768,1.39185334095694668,3,0,0,0,0,0,0,0,0,4.63314778148875998e-12,0
6445750271.13496399,1.38240797050663122,3,0,0,0,0,0,0,0,0,5.0508426027061341e-12,0
6445750271.13634491,1.37020078638785603,3,0,0,0,0,0,0,0,0,5.16950455901353504e-12,0
6445750271.13777828,1.3574868068107464,3,0,0,0,0,0,0,0,0,4.71560014346889764e-12,0
6445750271.13942719,1.34305298390672045,3,0,0,0,0,0,0,0,0,4.22726591630251139e-12,0
6445750271.14081573,1.33121922678807225,6,0,0,0,0,0,0,0,0,3.88440941081805835e-12,0
6445750271.14209938,1.32063730585011618,3,0,0,0,0,0,0,0,0,3.89493330310456407e-12,0
6445750271.14331532,1.31098724895898333,3,0,0,0,0,0,0,0,0,4.48673913776534144e-12,0
6445750271.14456654,1.30147651912245732,3,0,0,0,0,0,0,0,0,4.1378055624832213e-12,0
6445750271.14597797,1.2912924702906099,3,0,0,0,0,0,0,0,0,4.71314914878591159e-12,0
6445750271.14757347,1.28050405476688134,3,0,0,0,0,0,0,0,0,4.00467619554629528e-12,0
6445750271.14939785,1.26912761878772695,6,0,0,0,0,0,0,0,0,5.22516838824538254e-12,0
6445750271.15112877,1.25928053759914937,3,0,0,0,0,0,0,0,0,5.00593301161368241e-12,0
6445750271.15314293,1.24896239121209884,3,0,0,0,0,0,0,0,0,4.28503782403897086e-12,0
6445750271.15507698,1.24017203345969884,3,0,0,0,0,0,0,0,0,5.13678345382313571e-12,0
6445750271.15699005,1.23250307109779533,3,0,0,0,0,0,0,0,0,5.91312669506533206e-12,0
6445750271.15881634,1.22607468970486955,6,0,0,0,0,0,0,0,0,5.07812728876364151e-12,0
6445750271.16035557,1.23270048851348357,6,0,0,0,0,0,0,0,0,5.05448079338552752e-12,0
6445750271.16180515,1.23938874537522947,3,0,0,0,0,0,0,0,0,3.73479878406789466e-12,0
6445750271.16316319,1.24558922001788308,3,0,0,0,0,0,0,0,0,3.49061235174063878e-12,0
6445750271.16462898,1.25225103047052455,3,0,0,0,0,0,0,0,0,3.77542890428127356e-12,0
6445750271.16616535,1.25925011479680893,3,0,0,0,0,0,0,0,0,2.92432868244384999e-12,0
6445750271.16775131,1.26655298775440284,3,0,0,0,0,0,0,0,0,5.68801995158064946e-12,0
6445750271.16950512,1.27479485278846694,3,0,0,0,0,0,0,0,0,3.55555327461217306e-12,0
6445750271.170928,1.2816604457639782,6,0,0,0,0,0,0,0,0,3.1222471551242267e-12,0
6445750271.1722393,1.28816193305216453,3,0,0,0,0,0,0,0,0,3.92755177261543133e-12,0
6445750271.17347431,1.29445845676658133,3,0,0,0,0,0,0,0,0,4.7101373388527259e-12,0
6445750271.17526245,1.30390263249216543,3,0,0,0,0,0,0,0,0,4.2753674802103258e-12,0
6445750271.17705154,1.31376770717128633,6,0,0,0,0,0,0,0,0,4.88747176573703176e-12,0
6445750271.17869473,1.32321200682584061,3,0,0,0,0,0,0,0,0,5.06324879631839476e-12,0
6445750271.18032837,1.33297426795798302,3,0,0,0,0,0,0,0,0,4.65156442159997643e-12,0
6445750271.18209648,1.34396227293951331,3,0,0,0,0,0,0,0,0,5.58141278365442939e-12,0
6445750271.18399429,1.35624349123112631,3,0,0,0,0,0,0,0,0,4.25655620763427203e-12,0
6445750271.18620396,1.37117127008202355,3,0,0,0,0,0,0,0,0,3.72318188910780785e-12,0
6445750271.18819714,1.38520658261291851,3,0,0,0,0,0,0,0,0,5.03501256342374005e-12,0
6445750271.19044113,1.40164066418854816,3,0,0,0,0,0,0,0,0,3.58287344483198721e-12,0
6445750271.19307613,1.42177142936285517,6,0,0,0,0,0,0,0,0,4.87148137249589623e-12,0
6445750271.19547462,1.44085578400948422,3,0,0,0,0,0,0,0,0,3.78013620628497637e-12,0
6445750271.1980648,1.46225621772203618,3,0,0,0,0,0,0,0,0,4.55111823679294747e-12,0
6445750271.20113945,1.48869510471882438,3,0,0,0,0,0,0,0,0,4.61207739751175144e-12,0
6445750271.20404625,1.51469511926844236,6,0,0,0,0,0,0,0,0,6.10192612780948322e-12,0
6445750271.20669556,1.53921935942993615,3,0,0,0,0,0,0,0,0,3.56481748392285695e-12,0
6445750271.20965195,1.56749404184535091,3,0,0,0,0,0,0,0,0,6.79985034678262057e-12,0
6445750271.213027,1.60091123770078303,3,0,0,0,0,0,0,0,0,4.35414766703217695e-12,0
6445750271.21619797,1.63337639348495034,3,0,0,0,0,0,0,0,0,3.69651883029889337e-12,0
6445750271.21885967,1.66139128010860126,6,0,0,0,0,0,0,0,0,4.20586152939873211e-12,0
6445750271.22129345,1.68757889853072429,3,0,0,0,0,0,0,0,0,4.29400073073365461e-12,0
6445750271.22353363,1.71212067223250219,3,0,0,0,0,0,0,0,0,3.06823437414415387e-12,0
6445750271.22557926,1.73484191534465038,3,0,0,0,0,0,0,0,0,4.03226241129577023e-12,0
6445750271.22744083,1.75571090800419394,3,0,0,0,0,0,0,0,0,4.41116017016323833e-12,0
6445750271.22915459,1.77500736424800176,3,0,0,0,0,0,0,0,0,3.47477989897600069e-12,0
6445750271.23076439,1.7931149444095118,3,0,0,0,0,0,0,0,0,5.14788929445633508e-12,0
6445750271.23231125,1.81038358012244949,3,0,0,0,0,0,0,0,0,3.56257438793880027e-12,0
6445750271.23382854,1.82705038797479569,3,0,0,0,0,0,0,0,0,3.92776274103951653e-12,0
6445750271.23535442,1.84334022115458596,3,0,0,0,0,0,0,0,0,4.12514980456924345e-12,0
6445750271.2369833,1.85990054148762307,3,0,0,0,0,0,0,0,0,3.80414383678479632e-12,0
6445750271.23765564,1.86638907543614319,9,0,0,0,0,0,0,0,0,4.92470261638868521e-12,0
6445750271.23851871,1.87433695560752134,2,0,0,0,0,0,0,0,0,5.31025807498794139e-12,0
6445750271.23950768,1.88280827849381205,2,0,0,0,0,0,0,0,0,5.63476695858433629e-12,0
6445750271.24053669,1.8907437957795723,2,0,0,0,0,0,0,0,0,6.55756002666821387e-12,0
6445750271.24171448,1.89848272998872059,3,0,0,0,0,0,0,0,0,5.94469764599445236e-12,0
6445750271.24277973,1.9040009754398115,3,0,0,0,0,0,0,0,0,3.83039306876092839e-12,0
6445750271.24380589,1.9077625767580868,3,0,0,0,0,0,0,0,0,6.49544594636596922e-12,0
6445750271.24485207,1.9098239753694024,3,0,0,0,0,0,0,0,0,4.54589961086434326e-12,0
6445750271.24600315,1.90981873148677028,6,0,0,0,0,0,0,0,0,5.19262268454658805e-12,0
6445750271.24689007,1.9080921384611047,6,0,0,0,0,0,0,0,0,6.53128398552358349e-12,0
6445750271.24769115,1.90521189836311033,3,0,0,0,0,0,0,0,0,4.56790659535201087e-12,0
6445750271.24835968,1.90185127837930312,6,0,0,0,0,0,0,0,0,4.81541256386658986e-12,0
6445750271.24899006,1.89790116615617244,2,0,0,0,0,0,0,0,0,5.52274157188263501e-12,0
6445750271.249753,1.89214358541429672,2,0,0,0,0,0,0,0,0,7.47402140177655383e-12,0
6445750271.25061989,1.88438000660581917,3,0,0,0,0,0,0,0,0,5.15383105596432387e-12,0
6445750271.25152588,1.87500083290718655,2,0,0,0,0,0,0,0,0,6.77585463743442645e-12,0
6445750271.25254726,1.86306997811082131,2,0,0,0,0,0,0,0,0,6.62880861312942216e-12,0
6445750271.25348186,1.85109148145042912,6,0,0,0,0,0,0,0,0,3.95393026343148943e-12,0
6445750271.25424004,1.84076315130767609,6,0,0,0,0,0,0,0,0,3.21362132243187254e-12,0
6445750271.25495338,1.83064010004456512,3,0,0,0,0,0,0,0,0,4.55177186181458187e-12,0
6445750271.2556448,1.82052755612495853,2,0,0,0,0,0,0,0,0,6.33155277386746171e-12,0
6445750271.2565012,1.80768943943915272,2,0,0,0,0,0,0,0,0,4.97551277350699439e-12,0
6445750271.25752735,1.79199699995312844,2,0,0,0,0,0,0,0,0,6.13454891262317168e-12,0
6445750271.2588253,1.77190638788722987,3,0,0,0,0,0,0,0,0,5.48169383216704303e-12,0
6445750271.25998497,1.7539331543456762,6,0,0,0,0,0,0,0,0,3.89943630572778153e-12,0
6445750271.26106644,1.73729258802420361,3,0,0,0,0,0,0,0,0,6.1681242216036176e-12,0
6445750271.262043,1.72244786384029469,3,0,0,0,0,0,0,0,0,5.41343709302956299e-12,0
6445750271.26298714,1.70831279420936388,2,0,0,0,0,0,0,0,0,7.78335663108798402e-12,0
6445750271.26414204,1.69136645871540869,2,0,0,0,0,0,0,0,0,5.87422541653528014e-12,0
6445750271.26583862,1.66725228879545573,2,0,0,0,0,0,0,0,0,7.71080421735348409e-12,0
6445750271.26643181,1.65905685028808048,9,0,0,0,0,0,0,0,0,4.70833302151777533e-12,0
6445750271.26720524,1.64856211797862673,2,0,0,0,0,0,0,0,0,4.53993907027112719e-12,0
6445750271.26820564,1.63531394614817871,2,0,0,0,0,0,0,0,0,4.69240618661889151e-12,0
6445750271.26952362,1.61842915843014312,3,0,0,0,0,0,0,0,0,5.40680787599740902e-12,0
6445750271.27089405,1.60156048187540212,3,0,0,0,0,0,0,0,0,4.55807028119438073e-12,0
6445750271.27216816,1.58650238353336825,6,0,0,0,0,0,0,0,0,4.6274674865719147e-12,0
6445750271.27336502,1.57289802633307807,2,0,0,0,0,0,0,0,0,9.44781752831858057e-12,0
6445750271.27467918,1.55855201595828308,2,0,0,0,0,0,0,0,0,4.53319041335717301e-12,0
6445750271.27626228,1.54207182148626498,3,0,0,0,0,0,0,0,0,4.15793604696965381e-12,0
6445750271.27786064,1.53903523295087252,3,0,0,0,0,0,0,0,0,6.94420750145868749e-12,0
6445750271.27956009,1.54972695938768945,3,0,0,0,0,0,0,0,0,4.95272667278016807e-12,0
6445750271.28148937,1.56206246302897167,3,0,0,0,0,0,0,0,0,4.78315809353735995e-12,0
6445750271.28335285,1.57423255367292092,6,0,0,0,0,0,0,0,0,5.916787961332613e-12,0
6445750271.28504562,1.58554663415486985,3,0,0,0,0,0,0,0,0,3.84578293863394575e-12,0
6445750271.28736782,1.60152783612260352,3,0,0,0,0,0,0,0,0,4.75825987644609537e-12,0
6445750271.28954983,1.61708593691055635,3,0,0,0,0,0,0,0,0,5.02394460240338127e-12,0
6445750271.29153442,1.63173487877995749,3,0,0,0,0,0,0,0,0,5.13230948957963553e-12,0
6445750271.29353333,1.64700246607796275,3,0,0,0,0,0,0,0,0,5.89729189485889568e-12,0
6445750271.29638481,1.66972668771791533,3,0,0,0,0,0,0,0,0,7.93708675173032674e-12,0
6445750271.29932976,1.69442359635096174,8,0,0,0,0,0,0,0,0,4.37331459698689193e-12,0
6445750271.30212498,1.71907092131630312,4,0,0,0,0,0,0,0,0,3.12361948202723623e-12,0
6445750271.30486107,1.74437241278944022,4,0,0,0,0,0,0,0,0,4.7726214577849194e-12,0
6445750271.30764103,1.77129923450881743,4,0,0,0,0,0,0,0,0,3.80348663528234742e-12,0
6445750271.31028748,1.7980932318374907,4,0,0,0,0,0,0,0,0,4.86370540065752766e-12,0
6445750271.31236553,1.81993188434393649,8,0,0,0,0,0,0,0,0,3.24310356518301305e-12,0
6445750271.31429005,1.84078365423086932,3,0,0,0,0,0,0,0,0,4.16468764895347269e-12,0
6445750271.31608295,1.86074689783893588,3,0,0,0,0,0,0,0,0,4.22194266496104246e-12,0
6445750271.31788635,1.88174766946177408,3,0,0,0,0,0,0,0,0,4.3480857167957794e-12,0
6445750271.31872749,1.89218539656743068,9,0,0,0,0,0,0,0,0,4.48384333458685034e-12,0
6445750271.31980991,1.9057494679043181,3,0,0,0,0,0,0,0,0,3.67070964528955499e-12,0
6445750271.32105827,1.92156510476332931,3,0,0,0,0,0,0,0,0,4.29679766109210941e-12,0
6445750271.3223772,1.93845581158621738,3,0,0,0,0,0,0,0,0,4.50971879868105891e-12,0
6445750271.32414722,1.96137418514858042,3,0,0,0,0,0,0,0,0,4.19360788298747241e-12,0
6445750271.32572651,1.98201863874830098,6,0,0,0,0,0,0,0,0,3.5960725434955318e-12,0
6445750271.32700062,1.99877334800446271,6,0,0,0,0,0,0,0,0,3.36422997418441777e-12,0
6445750271.32819176,2.014489037017543,3,0,0,0,0,0,0,0,0,3.80086600042485888e-12,0
6445750271.32935047,2.02979705154383483,3,0,0,0,0,0,0,0,0,5.73356182690642463e-12,0
6445750271.33085632,2.04966477186377238,3,0,0,0,0,0,0,0,0,3.42287050736005823e-12,0
6445750271.33234024,2.06912385509151031,3,0,0,0,0,0,0,0,0,4.19338585898761644e-12,0
6445750271.33396626,2.09014777488656556,3,0,0,0,0,0,0,0,0,3.92950003159359659e-12,0
6445750271.33538342,2.10801888279558414,6,0,0,0,0,0,0,0,0,3.98047394428299871e-12,0
6445750271.33672047,2.12426026679899671,3,0,0,0,0,0,0,0,0,4.24631544985647348e-12,0
6445750271.33810425,2.14012257110313975,3,0,0,0,0,0,0,0,0,5.04497062764792673e-12,0
6445750271.33857918,2.14527248666969772,7,0,0,0,0,0,0,0,0,6.90367287968047048e-12,0
6445750271.33917904,2.15151379347292693,2,0,0,0,0,0,0,0,0,5.52232449054991873e-12,0
6445750271.33990002,2.15856690297308162,2,0,0,0,0,0,0,0,0,5.57610704310862429e-12,0
6445750271.34073257,2.16599655262787083,2,0,0,0,0,0,0,0,0,8.01779752636421087e-12,0
6445750271.34178829,2.17410007107114023,3,0,0,0,0,0,0,0,0,4.80120163037732376e-12,0
6445750271.34277248,2.18007579870484447,3,0,0,0,0,0,0,0,0,4.25287138323088554e-12,0
6445750271.34373856,2.18421467008084846,2,0,0,0,0,0,0,0,0,7.12674363967380486e-12,0
6445750271.34474945,2.18648412076424226,3,0,0,0,0,0,0,0,0,4.21483880126844831e-12,0
6445750271.34560108,2.18662529085410817,6,0,0,0,0,0,0,0,0,4.12233243427096846e-12,0
6445750271.34628487,2.18551847750839245,5,0,0,0,0,0,0,0,0,5.59996493620928959e-12,0
6445750271.34692383,2.18349348160690626,3,0,0,0,0,0,0,0,0,3.92936658307725055e-12,0
6445750271.34752178,2.18074316692747461,2,0,0,0,0,0,0,0,0,7.74447173057524196e-12,0
6445750271.34821129,2.17658006740439225,3,0,0,0,0,0,0,0,0,4.27878260810900539e-12,0
6445750271.34894371,2.1710616004344705,2,0,0,0,0,0,0,0,0,4.98958976518910178e-12,0
6445750271.34983921,2.16292456349682105,3,0,0,0,0,0,0,0,0,5.65977327464650519e-12,0
6445750271.35078239,2.15293246196331278,3,0,0,0,0,0,0,0,0,3.53480079905333571e-12,0
6445750271.35156059,2.14379145497222767,6,0,0,0,0,0,0,0,0,3.93409351189313242e-12,0
6445750271.35226822,2.13492684183511949,3,0,0,0,0,0,0,0,0,3.61115661969783589e-12,0
6445750271.35291481,2.12647508307442479,3,0,0,0,0,0,0,0,0,3.23974048406088428e-12,0
6445750271.35354996,2.11793513663070421,2,0,0,0,0,0,0,0,0,5.38331850213735521e-12,0
6445750271.35446739,2.1053422351967499,3,0,0,0,0,0,0,0,0,6.32709695177515406e-12,0
6445750271.35545254,2.09169431431462449,2,0,0,0,0,0,0,0,0,7.06162905927953943e-12,0
6445750271.35657501,2.07625512804597268,3,0,0,0,0,0,0,0,0,3.2853470381053462e-12,0
6445750271.35753059,2.06338849280835301,6,0,0,0,0,0,0,0,0,5.52949433623305837e-12,0
6445750271.35841942,2.0517633289795576,3,0,0,0,0,0,0,0,0,3.44940121057245563e-12,0
6445750271.35923576,2.04144290592061184,3,0,0,0,0,0,0,0,0,4.35471981699768971e-12,0
6445750271.36004925,2.03154313636072192,2,0,0,0,0,0,0,0,0,6.78097508699515572e-12,0
6445750271.36101818,2.02029605867613382,2,0,0,0,0,0,0,0,0,4.99331026700403843e-12,0
6445750271.36227512,2.00664310825220671,2,0,0,0,0,0,0,0,0,5.17056238665792074e-12,0
