time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
8442784040.05666351,1.19343990427111493e-08,0,50,0.786413977005241183,0.672923410810718603,8.37959013501718175,2.85695025521364077,0,0,0
8442799395.79276752,1.19953251366024264e-08,0,50,0.786414092333955983,0.672847652938648455,8.3796053334681968,2.85695039266878004,0,0,0
8442814643.36795712,1.20566275103955663e-08,0,50,0.786414206849453845,0.672772815147731018,8.37962042487865233,2.85695052933157889,0,0,0
8442829772.57690334,1.21182734061343193e-08,0,50,0.786414320475107953,0.672698931718135995,8.37963539914753142,2.85695066510763507,0,0,0
8442844800.67933083,1.21803415603557216e-08,0,50,0.786414433340563712,0.672625902937686981,8.37965027335759594,2.85695080014903313,0,0,0
8442859717.51805687,1.2242798568257501e-08,0,50,0.786414545369555906,0.67255376312201598,8.37966503745548152,2.85695093436181136,0,0,0
8442874529.28732204,1.23056781241238783e-08,0,50,0.786414656608622753,0.672482467250810845,8.3796796975718042,2.85695106779894248,0,0,0
8442889236.72720146,1.23689912604563846e-08,0,50,0.786414767063339903,0.672411997057018707,8.37969425443886884,2.85695120046445306,0,0,0
8442903851.19741249,1.24327954046692514e-08,0,50,0.786414876819036657,0.672342283910606908,8.37970871929991823,2.85695133245837729,0,0,0
8442918368.00103664,1.24970787452650085e-08,0,50,0.786414985840454661,0.672273336325217241,8.37972308750594941,2.85695146373597142,0,0,0
8442932793.04005432,1.25618757949825329e-08,0,50,0.786415094171933338,0.672205112501546687,8.37973736489836263,2.8569515943483057,0,0,0
8442947121.67842865,1.26271737735780748e-08,0,50,0.786415201778671635,0.672137620728226026,8.37975154688840718,2.85695172425111954,0,0,0
8442961364.93422508,1.26930311187794499e-08,0,50,0.786415308743428798,0.672070795736579352,8.37976564438122473,2.85695185354212722,0,0,0
8442975523.31622696,1.2759459125676306e-08,0,50,0.786415415070039536,0.67200462216389778,8.37977965788024903,2.85695198222396751,0,0,0
8442989597.33018684,1.28264687932777421e-08,0,50,0.786415520762315357,0.671939084760134642,8.37979358788591355,2.85695211029927076,0,0,0
8443003592.59033489,1.28940956967005174e-08,0,50,0.786415625862430856,0.671874144710695065,8.37980743995486854,2.85695223781726559,0,0,0
8443017509.53735256,1.29623510393073629e-08,0,50,0.786415730373707822,0.671809787499659028,8.37982121452315987,2.85695236478020531,0,0,0
8443031343.55500984,1.30312203751861203e-08,0,50,0.78641583426149253,0.671746021956641903,8.37983490702165135,2.85695249114414151,0,0,0
8443045105.19716263,1.31007646676891776e-08,0,50,0.786415937605052351,0.67168278710139051,8.37984852789610812,2.85695261700374115,0,0,0
8443058794.84245872,1.31709950676728645e-08,0,50,0.78641604040724189,0.671620069135783426,8.37986207752119228,2.85695274236091556,0,0,0
8443072422.86612415,1.3241974899587226e-08,0,50,0.786416142745984148,0.671557808703653003,8.37987556616591078,2.85695286730930365,0,0,0
8443085974.63160133,1.33136371324754875e-08,0,50,0.786416244511377482,0.671496060788763671,8.3798889793432938,2.85695299171326589,0,0,0
8443099460.44171429,1.33860445278788379e-08,0,50,0.786416345780800663,0.671434766505949243,8.37990232725069362,2.85695311566586074,0,0,0
8443112885.54772758,1.34592350433239274e-08,0,50,0.786416446593696805,0.67137389033223871,8.37991561508558291,2.85695323921409905,0,0,0
8443126245.31481838,1.35331928587394748e-08,0,50,0.786416546915271186,0.671313441645602471,8.37992883826044199,2.85695336231408081,0,0,0
8443139549.84014034,1.36079836280368401e-08,0,50,0.786416646821354814,0.671253363198869857,8.37994200676910417,2.85695348505768898,0,0,0
8443152799.35211468,1.36836193463144428e-08,0,50,0.786416746313671311,0.671193642528616352,8.3799551208375842,2.85695360744605287,0,0,0
8443165989.22364521,1.37600833648142602e-08,0,50,0.786416845357483796,0.671134288988611494,8.37996817588600607,2.85695372943537595,0,0,0
8443179124.55591393,1.38374146970114841e-08,0,50,0.786416943991105843,0.671075268115369661,8.37998117696333544,2.8569538510717889,0,0,0
8443192215.23189926,1.39156826225569391e-08,0,50,0.786417042288756529,0.671016524117208246,8.3799941338514774,2.85695397244602045,0,0,0
8443205251.77879047,1.39948412926860786e-08,0,50,0.786417140179311858,0.670958088087904359,8.38000703717437823,2.8569540934694575,0,0,0
8443218239.20751858,1.40749309276036273e-08,0,50,0.78641723770040628,0.670899926082600073,8.38001989189169372,2.8569542141877573,0,0,0
8443231182.48279285,1.41559929704413532e-08,0,50,0.786417334889326081,0.670842004411976389,8.38003270291735269,2.85695433464637816,0,0,0
8443244081.75472164,1.42380395586226449e-08,0,50,0.786417431747204798,0.670784310925153338,8.38004547039988168,2.85695445484611943,0,0,0
8443256937.17290306,1.43210825144645098e-08,0,50,0.786417528275172195,0.670726833421367519,8.38005819448730804,2.85695457478778136,0,0,0
8443269748.88642788,1.44051333297466127e-08,0,50,0.786417624474354038,0.670669559652206759,8.38007087532715644,2.85695469447216821,0,0,0
8443282526.50528717,1.44902666758564674e-08,0,50,0.786417720416914379,0.670612435020985553,8.38008352243121735,2.85695481398864048,0,0,0
8443295265.39685726,1.45764636998668188e-08,0,50,0.786417816068073816,0.670555468527704202,8.38009613121415953,2.85695493329354155,0,0,0
8443307965.67851543,1.46637361211010731e-08,0,50,0.786417911428719196,0.670498647868354336,8.3801087017921283,2.85695505238756775,0,0,0
8443320636.86728573,1.47521613916792054e-08,0,50,0.786418006570314576,0.670441918572961759,8.38012124358493615,2.8569551713597332,0,0,0
8443333274.33535671,1.48417196598893452e-08,0,50,0.786418101458116414,0.670385289355495573,8.38013375201201782,2.85695529016644745,0,0,0
8443345882.85442829,1.49324568144094972e-08,0,50,0.78641819612795727,0.670328726724995327,8.38014623179633666,2.85695540885243693,0,0,0
8443358462.49081421,1.50243857876713031e-08,0,50,0.786418290580339074,0.670272218136416686,8.38015868300352373,2.8569555274182834,0,0,0
8443371008.65014172,1.5117484265161905e-08,0,50,0.786418384780770197,0.670215771921699344,8.38017110108609842,2.85695564582056383,0,0,0
8443383535.39707947,1.52118690309502022e-08,0,50,0.786418478834856272,0.67015931228512704,8.38018349996515255,2.85695576419206665,0,0,0
8443396038.09995461,1.53075187700836459e-08,0,50,0.786418572707824448,0.670102847346102037,8.38019587505630348,2.85695588248925869,0,0,0
8443408512.16254044,1.54044098315612732e-08,0,50,0.786418666365169106,0.670046385103650333,8.38020822181023917,2.85695600066872135,0,0,0
8443420966.92429066,1.55026265971561167e-08,0,50,0.786418759877015705,0.669989870330386039,8.38022054947110284,2.85695611881910061,0,0,0
8443433397.78014755,1.56021448987586976e-08,0,50,0.786418853208792012,0.66993331076448337,8.38023285348084634,2.85695623689696809,0,0,0
8443445818.68521881,1.5703089760909698e-08,0,50,0.786418946465276436,0.669876629424165482,8.38024514765220729,2.85695635503531964,0,0,0
8443458220.3717041,1.58053994657091234e-08,0,50,0.786419039576888079,0.669819854859405872,8.38025742281197772,2.85695647314654311,0,0,0
8443470607.49485302,1.59091245919559237e-08,0,50,0.786419132578580871,0.669762951944904095,8.380269683567942,2.85695659127543289,0,0,0
8443482980.07176876,1.60142776951530702e-08,0,50,0.78641922547048515,0.66970590651631845,8.38028192993706256,2.85695670942270885,0,0,0
8443495338.11953163,1.61208706726726883e-08,0,50,0.78641931825273137,0.669648704240095038,8.38029416193628229,2.85695682758910197,0,0,0
8443507681.65520382,1.62289147151272179e-08,0,50,0.786419410925449425,0.669591330617158587,8.38030637958252633,2.85695694577535386,0,0,0
8443520019.93453407,1.63385029117374417e-08,0,50,0.786419503558131061,0.669533727756092545,8.38031859203719343,2.85695706407085614,0,0,0
8443532348.33718586,1.64496064059044801e-08,0,50,0.786419596116089026,0.669475902021200331,8.38033079472712394,2.85695718243218177,0,0,0
8443544676.11922455,1.65623208764100574e-08,0,50,0.786419688668815842,0.669417794420670731,8.38034299681406303,2.85695730094917444,0,0,0
8443556994.03298759,1.66765731440254628e-08,0,50,0.786419781146884045,0.669359432757172912,8.38035518914469968,2.85695741953392224,0,0,0
8443569311.32666588,1.67924594142069659e-08,0,50,0.786419873619726095,0.669300757205278041,8.3803673808730057,2.85695753827646826,0,0,0
8443581623.37517643,1.69099464967983958e-08,0,50,0.786419966052619213,0.669241773399634421,8.38037956742112122,2.85695765713334371,0,0,0
8443593934.80389786,1.70290877647811456e-08,0,50,0.786420058480289064,0.669182442557807566,8.3803917533673502,2.8569577761503373,0,0,0
8443606254.89004421,1.7149983887015671e-08,0,50,0.786420150972383381,0.66912270250801309,8.38040394789444498,2.85695789541857348,0,0,0
8443618574.35599613,1.72725534756622356e-08,0,50,0.786420243459250656,0.66906258051465417,8.38041614181943473,2.85695801484969758,0,0,0
8443630902.48502445,1.73968972188432609e-08,0,50,0.786420336010583476,0.669002013279122898,8.3804283443310883,2.85695813453519198,0,0,0
8443643234.63308907,1.7522976121578725e-08,0,50,0.786420428591516396,0.668941005137021261,8.38044055083279105,2.85695825443157547,0,0,0
8443655580.11534119,1.7650892692207043e-08,0,50,0.786420521271979811,0.668879491000510473,8.38045277054490256,2.85695837463114222,0,0,0
8443667938.94619942,1.77806546327538091e-08,0,50,0.78642061405208008,0.668817450996294971,8.380465003481822,2.85695849513598832,0,0,0
8443680315.8229866,1.79123180168568496e-08,0,50,0.786420706967078664,0.668754841151788071,8.38047725429316337,2.85695861599400347,0,0,0
8443692710.77205276,1.80458889414772985e-08,0,50,0.786420800017170962,0.668691640330219328,8.38048952300515637,2.85695873720767057,0,0,0
8443705086.54269409,1.81809620195536136e-08,0,50,0.786420892922712333,0.668628019483626268,8.3805017727465696,2.85695885841415143,0,0,0
8443717443.16458416,1.83175237418796988e-08,0,50,0.786420985683928153,0.668563961723787403,8.38051400354681597,2.85695897961438749,0,0,0
8443729785.2760582,1.84556102533261815e-08,0,50,0.7864210783356409,0.668499425988489326,8.38052621999704606,2.85695910085464,0,0,0
8443742117.5077858,1.85952577705942271e-08,0,50,0.786421170912614431,0.668434370436108982,8.38053842668084314,2.85695922218138199,0,0,0
8443754439.86767673,1.87364492179579661e-08,0,50,0.786421263414909477,0.668368777076050469,8.38055062360610314,2.85695934359579562,0,0,0
8443766752.3636322,1.88791648678501443e-08,0,50,0.786421355842586767,0.668302627925768444,8.38056281078071841,2.85695946509908127,0,0,0
8443779055.00354958,1.90233822048802072e-08,0,50,0.786421448195707029,0.668235905032788735,8.38057498821257596,2.8569595866924562,0,0,0
8443791357.02414989,1.91691857564692439e-08,0,50,0.78642154054360891,0.66816853971471879,8.38058716504447965,2.85695970846858183,0,0,0
8443803653.80608749,1.93164947799337577e-08,0,50,0.786421632851616592,0.668100538350174245,8.38059933670418289,2.85695983038322998,0,0,0
8443815959.23515034,1.9465448021886772e-08,0,50,0.786421725223966139,0.668031804494409687,8.38061151693629647,2.85695995257580737,0,0,0
8443828268.67584896,1.96159599158959403e-08,0,50,0.786421817625859609,0.667962343628484057,8.38062370115262034,2.85696007500226656,0,0,0
8443840586.77257442,1.97680539437279578e-08,0,50,0.786421910092159782,0.667892109144795021,8.38063589395042818,2.85696019771081478,0,0,0
8443852918.18829441,1.99217519465375022e-08,0,50,0.786422002657867769,0.667821053264361697,8.38064809994540205,2.85696032075017436,0,0,0
8443865267.60991383,2.00770738246831079e-08,0,50,0.786422095358163764,0.66774912696240063,8.38066032377693837,2.85696044416964456,0,0,0
8443877635.06372261,2.02339774513735976e-08,0,50,0.7864221881932425,0.667676307660260759,8.3806725654712384,2.85696056797218034,0,0,0
8443890029.98040009,2.03925364507440238e-08,0,50,0.786422281233891352,0.667602516535189205,8.38068483436327583,2.85696069225515892,0,0,0
8443902461.88926411,2.05528241114673974e-08,0,50,0.786422374551636105,0.667527671720415827,8.38069713988570975,2.8569608171176295,0,0,0
8443914935.66533756,2.07148506993793574e-08,0,50,0.786422468183064827,0.667451717275065803,8.38070948686426043,2.85696094261248401,0,0,0
8443927456.24126816,2.08786223722207736e-08,0,50,0.786422562165197014,0.667374595551248118,8.38072188018171182,2.85696106879360201,0,0,0
8443940033.44514942,2.10442043906490991e-08,0,50,0.786422656571796996,0.667296216832959033,8.38073432956657705,2.85696119576475116,0,0,0
8443952677.27411938,2.1211659422168393e-08,0,50,0.78642275147789642,0.667216487477857334,8.38074684491474642,2.8569613236321949,0,0,0
8443965407.8031702,2.13811786833603492e-08,0,50,0.786422847034169425,0.667135246151870032,8.3807594460976329,2.85696145260521028,0,0,0
8443978230.62012386,2.15527542271594982e-08,0,50,0.786422943282545917,0.66705241943020166,8.38077213864675663,2.85696158274750456,0,0,0
8443991171.71924782,2.17266425509199879e-08,0,50,0.786423040418124164,0.666967797796705342,8.38078494829284537,2.85696171433104329,0,0,0
8444004176.35389614,2.19020016220826985e-08,0,50,0.786423138029963997,0.666881701087528755,8.38079782084585645,2.85696184680668397,0,0,0
8444017254.93140507,2.20788492298480153e-08,0,50,0.786423236196171938,0.666794027958380275,8.38081076660784063,2.8569619802868611,0,0,0
8444030423.19011116,2.22572637295970898e-08,0,50,0.786423335034865945,0.666704637737683736,8.38082380115779202,2.85696211493951857,0,0,0
8444043707.6914587,2.24374568387788601e-08,0,50,0.786423434745396555,0.666613310116649593,8.38083695078802471,2.85696225104500723,0,0,0
8444056942.14041805,2.26170078723686446e-08,0,50,0.786423534079584874,0.666521167466143649,8.38085005089212132,2.85696238690426974,0,0,0
8444069913.66018009,2.27928574649802271e-08,0,50,0.786423631439658544,0.666429722430958327,8.38086289075374147,2.85696252032528353,0,0,0
8444082636.14091492,2.29650316146091852e-08,0,50,0.78642372692991025,0.666338935327367099,8.38087548412119077,2.85696265143818895,0,0,0
8444095135.76749611,2.31337316121906679e-08,0,50,0.786423820746908087,0.666248673654451729,8.38088785691280691,2.85696278050132157,0,0,0
8444107429.16528416,2.3299036171466197e-08,0,50,0.786423913015465104,0.666158867451868142,8.38090002558453762,2.85696290767610206,0,0,0
8444119519.73680687,2.3460853015063439e-08,0,50,0.786424003761147516,0.666069540550377814,8.38091199350371951,2.85696303298807264,0,0,0
8444131427.35539913,2.36193166063205562e-08,0,50,0.786424093133140878,0.665980592939773519,8.38092378034145646,2.85696315663422373,0,0,0
8444143162.97903728,2.3774446025220219e-08,0,50,0.786424181213713491,0.665891986758222587,8.38093539694401457,2.85696327872023659,0,0,0
8444154733.140378,2.3926206349618558e-08,0,50,0.786424268051918007,0.665803715461749879,8.38094684977726523,2.85696339930645227,0,0,0
8444166152.19660378,2.40746688844490351e-08,0,50,0.786424353755530769,0.665715710657098669,8.38095815305230829,2.8569635185354656,0,0,0
8444177418.15703583,2.42196959612407122e-08,0,50,0.786424438309630824,0.665628028156028062,8.3809693047981817,2.85696363637978434,0,0,0
8444188540.90440655,2.4361308749314559e-08,0,50,0.786424521788409603,0.665540631311367203,8.38098031479697525,2.85696375293627902,0,0,0
8444199533.91675854,2.44995749238126632e-08,0,50,0.786424604293039953,0.665453452530215706,8.38099119638969547,2.8569638683403209,0,0,0
8444210402.56417942,2.46344604259201928e-08,0,50,0.786424685863841177,0.665366486115167799,8.38100195489162481,2.85696398264292473,0,0,0
8444221140.63525867,2.4765793484366515e-08,0,50,0.786424766454211444,0.665279819324925858,8.38101258415392358,2.8569640957733573,0,0,0
8444231719.90799427,2.48931512753523142e-08,0,50,0.786424845852359056,0.665193721442254415,8.38102305624011912,2.85696420742789092,0,0,0
8444242153.67911911,2.50166291706267528e-08,0,50,0.786424924158095062,0.665108127398375881,8.38103338431175438,2.85696431774003434,0,0,0
8444252454.81598568,2.51363155844966589e-08,0,50,0.786425001468005647,0.665022972240214005,8.38104358110540737,2.85696442683971963,0,0,0
8444262628.5958128,2.52522103848115951e-08,0,50,0.786425077821711449,0.664938251274232339,8.38105365184445184,2.85696453477721546,0,0,0
8444272680.1474638,2.53643149489159881e-08,0,50,0.786425153257718668,0.664853959803735406,8.3810636016054314,2.85696464160158436,0,0,0
8444282614.45845413,2.54726320012474489e-08,0,50,0.786425227813471683,0.664769327524175058,8.38107343532500337,2.85696474736074091,0,0,0
8444292443.37488556,2.55772389462953134e-08,0,50,0.786425301577886482,0.664682103385879297,8.38108316472899517,2.85696485217614748,0,0,0
8444302171.48551083,2.56781335471763714e-08,0,50,0.786425374585412396,0.664595262471447512,8.38109279435940735,2.8569649560925181,0,0,0
8444311803.26658154,2.57753142814816199e-08,0,50,0.786425446869653655,0.664508799441897557,8.38110232864689664,2.85696505915367283,0,0,0
8444321346.51056099,2.58688132433546551e-08,0,50,0.786425518489100805,0.664422678058278482,8.38111177530479345,2.85696516143930879,0,0,0
