time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6020285724.46472549,6.76661809842127551e-09,4,0,0,0,0,0,0,0,0,3.70210773269999669e-12,0
6021858845.75508022,6.54004743590501895e-09,4,0,0,0,0,0,0,0,0,3.58272407011596239e-12,0
6023461444.49384594,6.32406922295366872e-09,4,0,0,0,0,0,0,0,0,3.91439652817448652e-12,0
6025170491.9698782,6.11799456433004104e-09,4,0,0,0,0,0,0,0,0,3.95486504187667164e-12,0
6026916234.32425308,5.91196017980705051e-09,4,0,0,0,0,0,0,0,0,4.06814861916816847e-12,0
6028765586.16514778,5.71750321784831011e-09,4,0,0,0,0,0,0,0,0,3.99393656493096212e-12,0
6030670919.6399107,5.53229395359407469e-09,4,0,0,0,0,0,0,0,0,3.42124607272632197e-12,0
6032664662.98245049,5.36588028254183761e-09,4,0,0,0,0,0,0,0,0,4.29934507038557763e-12,0
6034750768.52886581,5.19283186128996889e-09,4,0,0,0,0,0,0,0,0,4.09519917137030813e-12,0
6036924674.36529064,5.02009842002805058e-09,4,0,0,0,0,0,0,0,0,3.80618721292162782e-12,0
6039221175.75562191,4.86108495514160523e-09,4,0,0,0,0,0,0,0,0,3.53994188191479799e-12,0
6041610077.2395153,4.70719876018906939e-09,4,0,0,0,0,0,0,0,0,4.30381659221619185e-12,0
6044095514.09992409,4.56596412275399525e-09,4,0,0,0,0,0,0,0,0,3.88294028610983915e-12,0
6046709481.4599371,4.41466978031041056e-09,4,0,0,0,0,0,0,0,0,3.55844651447788705e-12,0
6049371803.46050453,4.28097274331330354e-09,4,0,0,0,0,0,0,0,0,2.83094079016275952e-12,0
6052166596.64326859,4.14769242147726951e-09,4,0,0,0,0,0,0,0,0,3.08646658766824434e-12,0
6055011427.54904747,4.02973614575108483e-09,4,0,0,0,0,0,0,0,0,3.65699366701200796e-12,0
6057976034.78246689,3.90849938124714437e-09,4,0,0,0,0,0,0,0,0,4.81305059243486857e-12,0
6061016868.19930363,3.79298756281468763e-09,4,0,0,0,0,0,0,0,0,4.18984662186356864e-12,0
6064174181.79498863,3.68418972581002632e-09,4,0,0,0,0,0,0,0,0,4.00760100823424593e-12,0
6067443335.9136982,3.57861853690914152e-09,4,0,0,0,0,0,0,0,0,4.46764331358370639e-12,0
6070831904.1098938,3.48067102012782022e-09,4,0,0,0,0,0,0,0,0,5.34595569915048664e-12,0
6074365504.72474384,3.37797921967426805e-09,4,0,0,0,0,0,0,0,0,3.25301048655046125e-12,0
6078034044.94023132,3.28516407735303428e-09,4,0,0,0,0,0,0,0,0,4.99233338352298542e-12,0
6081872902.44983864,3.19256787438236162e-09,4,0,0,0,0,0,0,0,0,3.35198532064751281e-12,0
6085879269.47650337,3.10487057973761205e-09,4,0,0,0,0,0,0,0,0,5.38755266461279288e-12,0
6090084537.47215271,3.01442445173856014e-09,4,0,0,0,0,0,0,0,0,3.677721368372533e-12,0
6094499045.94073963,2.93026631345070548e-09,4,0,0,0,0,0,0,0,0,4.72006377974206463e-12,0
6099033675.71840763,2.85020672787435834e-09,4,0,0,0,0,0,0,0,0,3.34291220023761328e-12,0
6103811733.26197815,2.76974202585600767e-09,4,0,0,0,0,0,0,0,0,4.52934626372483128e-12,0
6108623739.12071228,2.69285490851291125e-09,4,0,0,0,0,0,0,0,0,3.41501158748685327e-12,0
6113592795.2914505,2.62046542288153455e-09,4,0,0,0,0,0,0,0,0,3.79385227581295268e-12,0
6118638532.72922802,2.5541831306844097e-09,4,0,0,0,0,0,0,0,0,4.55822841234262682e-12,0
6123821428.37212753,2.48360044484748589e-09,4,0,0,0,0,0,0,0,0,3.95023503279655764e-12,0
6129138854.43538857,2.42023829582757959e-09,4,0,0,0,0,0,0,0,0,3.98049245695899328e-12,0
6134589721.53252029,2.36215432476489489e-09,4,0,0,0,0,0,0,0,0,6.85242782275898927e-12,0
6140226679.686759,2.3012270225914095e-09,4,0,0,0,0,0,0,0,0,5.29912852951980919e-12,0
6145977944.58900833,2.24238133531165903e-09,4,0,0,0,0,0,0,0,0,4.10975090451106264e-12,0
6151976495.00974941,2.18830502023231162e-09,4,0,0,0,0,0,0,0,0,4.98252562722344702e-12,0
6158083029.55841064,2.13580962641650976e-09,4,0,0,0,0,0,0,0,0,3.13752114622476101e-12,0
6164502143.66297245,2.08100957161447083e-09,4,0,0,0,0,0,0,0,0,4.38657246048765593e-12,0
6171038200.05472851,2.03100064787789245e-09,4,0,0,0,0,0,0,0,0,5.3109296413254515e-12,0
6177851293.23277092,1.98339506076868686e-09,4,0,0,0,0,0,0,0,0,4.62086551433631119e-12,0
6184851849.47797871,1.93520620671133529e-09,4,0,0,0,0,0,0,0,0,7.1840962886867129e-12,0
6192141941.74051571,1.88803160863861051e-09,4,0,0,0,0,0,0,0,0,4.35940259528825894e-12,0
6199709585.21822166,1.84394468870820874e-09,4,0,0,0,0,0,0,0,0,5.36685482701513421e-12,0
6207587713.86250496,1.79932677660421923e-09,4,0,0,0,0,0,0,0,0,3.88697283397746102e-12,0
6215744458.31800652,1.75653954662485296e-09,4,0,0,0,0,0,0,0,0,3.56361646790976292e-12,0
6224280911.27566242,1.71399090508285474e-09,4,0,0,0,0,0,0,0,0,4.02105333930215556e-12,0
6233038495.55910301,1.67477413829756225e-09,4,0,0,0,0,0,0,0,0,3.25078589586642962e-12,0
6242074891.70641994,1.63501138652710775e-09,4,0,0,0,0,0,0,0,0,5.10020562878661195e-12,0
6251366104.44755554,1.59648189964413908e-09,4,0,0,0,0,0,0,0,0,4.38659345834921876e-12,0
6260912575.0407629,1.56138524310544759e-09,4,0,0,0,0,0,0,0,0,3.44954159871889633e-12,0
6270624559.5450182,1.52483674361629719e-09,4,0,0,0,0,0,0,0,0,4.03221350008547046e-12,0
6280661378.17394733,1.49117883514052319e-09,4,0,0,0,0,0,0,0,0,4.79216202090113307e-12,0
6290848999.49589348,1.45887302839119534e-09,4,0,0,0,0,0,0,0,0,4.80225036780970332e-12,0
6301451761.27075577,1.42819424011845937e-09,4,0,0,0,0,0,0,0,0,4.16946893782514438e-12,0
6312182768.96830845,1.39641260890220455e-09,4,0,0,0,0,0,0,0,0,3.82811424023456091e-12,0
6323389459.76704788,1.36694640471110607e-09,4,0,0,0,0,0,0,0,0,4.88215148024006861e-12,0
6334734395.27703857,1.34034245916794496e-09,4,0,0,0,0,0,0,0,0,3.72522106660240867e-12,0
6346447354.72220135,1.31161548825413423e-09,4,0,0,0,0,0,0,0,0,4.31526241228595501e-12,0
6358381850.37000847,1.2855321645379082e-09,4,0,0,0,0,0,0,0,0,4.5583280267631695e-12,0
6370659132.26100254,1.26086306657774924e-09,4,0,0,0,0,0,0,0,0,4.72356467837482702e-12,0
6383279758.46375751,1.23686690484494422e-09,4,0,0,0,0,0,0,0,0,3.94593854373930866e-12,0
6396225031.52386093,1.21337948425879249e-09,4,0,0,0,0,0,0,0,0,5.56978577879859737e-12,0
6409629566.07317543,1.19041064476389278e-09,4,0,0,0,0,0,0,0,0,4.68236519138655417e-12,0
6423354366.18998432,1.16898098453239849e-09,4,0,0,0,0,0,0,0,0,6.35316829114157369e-12,0
6437466286.77010059,1.1485173187901238e-09,4,0,0,0,0,0,0,0,0,4.2200094954413899e-12,0
6451993108.20917702,1.1287581822309027e-09,4,0,0,0,0,0,0,0,0,5.35648844466588891e-12,0
6466871303.1298542,1.11024426942111634e-09,4,0,0,0,0,0,0,0,0,5.45347751670537662e-12,0
6482319485.74076176,1.09224337695036883e-09,4,0,0,0,0,0,0,0,0,5.31799374413427586e-12,0
6498051362.53082848,1.07547758336798877e-09,4,0,0,0,0,0,0,0,0,5.00861624658506721e-12,0
6514411680.54687786,1.05945362884737421e-09,4,0,0,0,0,0,0,0,0,3.90737623494449709e-12,0
6531013165.6496973,1.04465553489431098e-09,4,0,0,0,0,0,0,0,0,5.50712491019199612e-12,0
6548069862.01311588,1.03087047215472175e-09,4,0,0,0,0,0,0,0,0,6.79988728157618165e-12,0
6565457194.24660397,1.01829919782986317e-09,5,0,0,0,0,0,0,0,0,5.75274419366685359e-12,0
6571895131.37972546,1.01401831452640913e-09,15,0,0,0,0,0,0,0,0,4.00305996207084279e-12,0
6580410574.26373482,1.00869724546869116e-09,4,0,0,0,0,0,0,0,0,4.75443910505958266e-12,0
6590579550.49807358,1.00281893797650828e-09,5,0,0,0,0,0,0,0,0,4.53655534477231703e-12,0
6600456631.42778206,9.98761058960894204e-10,10,0,0,0,0,0,0,0,0,3.94099631281408565e-12,0
6609688003.63035202,9.98537284107526868e-10,5,0,0,0,0,0,0,0,0,6.34694229402175097e-12,0
6617661737.89077282,9.98345049704055296e-10,10,0,0,0,0,0,0,0,0,4.61514615337981836e-12,0
6624869233.02920246,9.98172341150118705e-10,5,0,0,0,0,0,0,0,0,4.90116087905357536e-12,0
6631867858.48454285,9.98006142501110573e-10,4,0,0,0,0,0,0,0,0,3.8613111454406993e-12,0
6639913294.89956474,9.97817479990704472e-10,5,0,0,0,0,0,0,0,0,3.41712622876758539e-12,0
6647530274.94184589,9.97641644541339587e-10,4,0,0,0,0,0,0,0,0,4.29198831145653509e-12,0
6656229409.98315716,9.97444581838324904e-10,4,0,0,0,0,0,0,0,0,5.71377840104773633e-12,0
6665370559.20552158,9.97242167646189646e-10,4,0,0,0,0,0,0,0,0,5.74135370820647227e-12,0
6674506330.6931839,9.97044783623571065e-10,4,0,0,0,0,0,0,0,0,5.18817241482225128e-12,0
6684810863.10013008,9.96828073473405058e-10,4,0,0,0,0,0,0,0,0,6.97169710875203962e-12,0
6696430279.90381622,9.96591240322010153e-10,5,0,0,0,0,0,0,0,0,3.65712903597124829e-12,0
6709495711.55692768,9.96334288920033296e-10,4,0,0,0,0,0,0,0,0,4.50437926655818829e-12,0
6723796633.85810089,9.96063932892247458e-10,4,0,0,0,0,0,0,0,0,3.25804658980487e-12,0
6739232072.88634396,9.95784334009299661e-10,4,0,0,0,0,0,0,0,0,4.4506977589056449e-12,0
6755977167.41555023,9.95494720334762659e-10,4,0,0,0,0,0,0,0,0,4.52639464467252461e-12,0
6774208100.70830154,9.95194723249724918e-10,4,0,0,0,0,0,0,0,0,4.13216308602161802e-12,0
6793953213.89874554,9.94886611842744226e-10,4,0,0,0,0,0,0,0,0,5.22344821540164023e-12,0
6816093578.5322361,9.94560578555928172e-10,4,0,0,0,0,0,0,0,0,4.35486444192807273e-12,0
6840110914.12078381,9.94228676435898669e-10,4,0,0,0,0,0,0,0,0,3.98811871438390207e-12,0
6865493696.44124031,9.93900691606516295e-10,4,0,0,0,0,0,0,0,0,4.4134328546294166e-12,0
6893573021.69938183,9.93563051562000482e-10,4,0,0,0,0,0,0,0,0,4.92616674899904193e-12,0
6923474612.36204338,9.93230571005582944e-10,4,0,0,0,0,0,0,0,0,5.60398546867467228e-12,0
6956102408.98550892,9.92897419602017184e-10,4,0,0,0,0,0,0,0,0,4.64351371550445892e-12,0
6990727579.24677181,9.9257550005255152e-10,4,0,0,0,0,0,0,0,0,6.71559334774650917e-12,0
7026625630.12584686,9.92274747040667051e-10,4,0,0,0,0,0,0,0,0,5.61203558345930173e-12,0
7064941193.88784027,9.91991286646035487e-10,4,0,0,0,0,0,0,0,0,5.58182030223415254e-12,0
7097740463.70536995,9.91783428319467855e-10,10,0,0,0,0,0,0,0,0,4.97138456971646662e-12,0
7108103247.20339489,9.91726037143896911e-10,15,0,0,0,0,0,0,0,0,9.4645010896691888e-12,0
7121812181.03855991,9.91658700787856307e-10,5,0,0,0,0,0,0,0,0,3.92901250135027043e-12,0
7135617584.65926361,9.91606613453916063e-10,10,0,0,0,0,0,0,0,0,5.00453608470460346e-12,0
7146273673.61816025,1.59700560963069047e-09,11,0,0,0,0,0,0,0,0,6.16121428689714993e-12,0
7148987370.26004696,1.80133355264321007e-09,18,0,0,0,0,0,0,0,0,4.08342294037663293e-12,0
7152643980.0263443,2.45525495261352068e-09,5,0,0,0,0,0,0,0,0,4.50506267367969668e-12,0
7156601908.5678339,3.63654530129136291e-09,5,0,0,0,0,0,0,0,0,4.45556297930177716e-12,0
7157801718.87913227,4.2725011910581919e-09,17,0,0,0,0,0,0,0,0,4.8385890073376471e-12,0
7159476881.20331383,6.58255017653734354e-09,5,0,0,0,0,0,0,0,0,3.89696419983798204e-12,0
7160969579.18359566,9.72429837695251549e-09,10,0,0,0,0,0,0,0,0,4.67799072099995444e-12,0
7162165384.18560791,1.18810951902927538e-08,11,0,0,0,0,0,0,0,0,4.93155592525104458e-12,0
7162516614.99499702,1.29446596515719651e-08,15,0,0,0,0,0,0,0,0,3.39949466775311827e-12,0
7162961323.49296188,1.3598894924668049e-08,4,0,0,0,0,0,0,0,0,4.59067001908736658e-12,0
7163475581.61463642,1.3653964089948415e-08,4,0,0,0,0,0,0,0,0,5.10254507791211872e-12,0
7164034514.56618118,1.41717488819021688e-08,10,0,0,0,0,0,0,0,0,3.06537353291768185e-12,0
7164557419.5437355,1.92317720815527125e-08,5,0,0,0,0,0,0,0,0,3.11346815754902132e-12,0
7165027141.42868614,3.31636315384108514e-08,12,0,0,0,0,0,0,0,0,4.26490371581944496e-12,0
7165161039.41666317,4.04866142941752108e-08,18,0,0,0,0,0,0,0,0,4.44026604668196184e-12,0
7165352952.06143761,5.72390452456813488e-08,5,0,0,0,0,0,0,0,0,3.49994987269134393e-12,0
7165523404.76194382,8.3243619954310949e-08,10,0,0,0,0,0,0,0,0,4.23181200549907759e-12,0
7165679932.99780941,1.16312944243377698e-07,5,0,0,0,0,0,0,0,0,8.54593813788585751e-12,0
7165725951.87880611,1.25379490346956664e-07,18,0,0,0,0,0,0,0,0,2.41608364798229568e-12,0
7165786126.05414391,1.64648251540264974e-07,5,0,0,0,0,0,0,0,0,3.7957916644697748e-12,0
7165844580.66167831,2.51011694811863213e-07,10,0,0,0,0,0,0,0,0,4.34200679943644743e-12,0
7165863935.16489315,3.00105124511275227e-07,16,0,0,0,0,0,0,0,0,4.12870380671750562e-12,0
7165888873.30163479,4.07690406973332134e-07,5,0,0,0,0,0,0,0,0,4.04923788253315505e-12,0
7165912553.17999077,6.20473381970952841e-07,10,0,0,0,0,0,0,0,0,4.19070606798229841e-12,0
7165919925.50665569,7.29766711984533324e-07,16,0,0,0,0,0,0,0,0,4.10423045196987411e-12,0
7165930196.87267494,9.71389561078341932e-07,5,0,0,0,0,0,0,0,0,3.47159591154596382e-12,0
7165939692.21622753,1.46525159744868653e-06,10,0,0,0,0,0,0,0,0,4.07117612054138483e-12,0
7165946946.04420948,1.816033393207101e-06,10,0,0,0,0,0,0,0,0,3.83099367247061792e-12,0
7165949211.14817524,1.96961594839960177e-06,14,0,0,0,0,0,0,0,0,5.52831363640818821e-12,0
7165952040.0720396,2.08401174933667191e-06,4,0,0,0,0,0,0,0,0,3.42046748416594194e-12,0
7165955495.91319656,2.20004805785470564e-06,4,0,0,0,0,0,0,0,0,8.42350259426022694e-12,0
7165959088.85074997,2.86110954086887401e-06,5,0,0,0,0,0,0,0,0,4.26030515263773365e-12,0
7165962182.94611359,3.64868083567315862e-06,10,0,0,0,0,0,0,0,0,4.01703769642627794e-12,0
7165964664.30804825,3.9299671742320991e-06,8,0,0,0,0,0,0,0,0,4.10738369819569727e-12,0
7165966936.23402977,3.63043307393905208e-06,5,0,0,0,0,0,0,0,0,3.05797383688020982e-12,0
7165968790.53890419,3.53951833473676108e-06,10,0,0,0,0,0,0,0,0,3.09242986646089853e-12,0
7165970484.64320755,3.56020374028493239e-06,5,0,0,0,0,0,0,0,0,3.7634543178359161e-12,0
7165972170.13336372,3.88230441000037924e-06,10,0,0,0,0,0,0,0,0,3.64902765304758633e-12,0
7165973757.62071609,5.10740728301558865e-06,5,0,0,0,0,0,0,0,0,4.35492685781395732e-12,0
7165975496.7374649,7.05354353462751086e-06,5,0,0,0,0,0,0,0,0,3.42093564571342251e-12,0
7165976889.12694168,8.91897288329221585e-06,10,0,0,0,0,0,0,0,0,5.6486679684158221e-12,0
7165977311.41835403,9.02589290927226334e-06,14,0,0,0,0,0,0,0,0,3.41226094687595126e-12,0
7165977863.71592426,8.75417921399322729e-06,4,0,0,0,0,0,0,0,0,4.1180781848083013e-12,0
7165978516.9412508,7.96162134879824816e-06,4,0,0,0,0,0,0,0,0,5.28102858135179406e-12,0
7165979229.63101864,6.06862143893186908e-06,9,0,0,0,0,0,0,0,0,4.12357888787593849e-12,0
7165979906.53565598,4.45543060603754389e-06,5,0,0,0,0,0,0,0,0,3.82911494516895105e-12,0
7165980520.2092495,3.84348942118571894e-06,10,0,0,0,0,0,0,0,0,3.66731768916497891e-12,0
7165981085.99444866,3.46055860305967667e-06,5,0,0,0,0,0,0,0,0,3.99829833483151806e-12,0
7165981627.9549036,3.10368726434370902e-06,5,0,0,0,0,0,0,0,0,2.67811754521759521e-12,0
7165982321.27223682,2.7857413983675097e-06,4,0,0,0,0,0,0,0,0,4.93730658322997346e-12,0
7165982968.70647335,2.52149846485541546e-06,5,0,0,0,0,0,0,0,0,4.0660981188129935e-12,0
7165983671.6051302,2.2757106780494219e-06,4,0,0,0,0,0,0,0,0,3.45665034684600598e-12,0
7165984441.29156303,2.07930059044587472e-06,4,0,0,0,0,0,0,0,0,3.0017820809913707e-12,0
7165985221.62091637,1.86669093163218715e-06,4,0,0,0,0,0,0,0,0,4.84215697026557513e-12,0
7165986379.87781048,1.69859905884877731e-06,4,0,0,0,0,0,0,0,0,2.99330087131568654e-12,0
7165987463.24591637,1.75188982043862991e-06,4,0,0,0,0,0,0,0,0,4.20628159599071034e-12,0
7165988831.59148121,1.80126409460284669e-06,4,0,0,0,0,0,0,0,0,4.08376167272468596e-12,0
7165990138.66579628,1.84526851706940395e-06,4,0,0,0,0,0,0,0,0,4.61861768371849359e-12,0
7165991484.71914768,1.89847168136717077e-06,4,0,0,0,0,0,0,0,0,4.22186921371402691e-12,0
7165993344.90837955,1.98785334526929603e-06,4,0,0,0,0,0,0,0,0,5.22709084471813855e-12,0
7165995145.32274723,2.08939846858831204e-06,4,0,0,0,0,0,0,0,0,3.69156888173057876e-12,0
7165997465.60341644,2.25333932574686274e-06,4,0,0,0,0,0,0,0,0,4.82371495429588807e-12,0
7165999733.45942879,2.48111577742824652e-06,4,0,0,0,0,0,0,0,0,4.86332983172423717e-12,0
7166002123.14961529,2.83333280204272373e-06,4,0,0,0,0,0,0,0,0,9.70426659940417496e-12,0
7166005030.73782253,3.49148687718714143e-06,5,0,0,0,0,0,0,0,0,3.09925797530932345e-12,0
7166007876.9480772,4.58614044669148338e-06,5,0,0,0,0,0,0,0,0,7.59325831158459352e-12,0
7166010753.14113045,6.85967488340176572e-06,12,0,0,0,0,0,0,0,0,4.05839724470893334e-12,0
7166012780.10303879,9.83451499987996677e-06,14,0,0,0,0,0,0,0,0,2.74579875653549259e-12,0
7166013287.4017458,1.06281640509932139e-05,17,0,0,0,0,0,0,0,0,4.86633378729254295e-12,0
7166013947.38845539,1.11581337812600065e-05,5,0,0,0,0,0,0,0,0,4.13168962192918722e-12,0
7166014688.46521568,1.05032539054853455e-05,5,0,0,0,0,0,0,0,0,4.34213030564466754e-12,0
7166015449.28789806,9.55099873314481391e-06,10,0,0,0,0,0,0,0,0,4.2146116704573225e-12,0
7166016139.46276665,8.5350075300494282e-06,5,0,0,0,0,0,0,0,0,3.91237202349455489e-12,0
7166016692.68577385,8.03710776070944841e-06,10,0,0,0,0,0,0,0,0,4.45918960795745233e-12,0
7166017195.16863728,7.60516556698101521e-06,5,0,0,0,0,0,0,0,0,3.6134628314084839e-12,0
7166017695.77439117,7.12170316078696175e-06,5,0,0,0,0,0,0,0,0,3.45916971844812041e-12,0
7166018213.90291691,6.53815280322782596e-06,5,0,0,0,0,0,0,0,0,3.02590755816026536e-12,0
7166018713.45013905,5.92060592070499907e-06,5,0,0,0,0,0,0,0,0,2.95661389496784239e-12,0
7166019278.32625961,5.26021081971586017e-06,10,0,0,0,0,0,0,0,0,3.492470653014009e-12,0
7166019810.94599342,4.73658478084002285e-06,5,0,0,0,0,0,0,0,0,2.89409143096662325e-12,0
7166020430.44840527,4.23734983507333157e-06,4,0,0,0,0,0,0,0,0,5.18690099372588495e-12,0
7166021075.25045204,3.79391841795297475e-06,5,0,0,0,0,0,0,0,0,3.00059091415910051e-12,0
7166021741.07011318,3.39228624423090688e-06,4,0,0,0,0,0,0,0,0,2.98741612226733896e-12,0
7166022643.51947784,2.94193844021436694e-06,5,0,0,0,0,0,0,0,0,3.80220546436112934e-12,0
7166023507.52556705,2.60955665722332466e-06,4,0,0,0,0,0,0,0,0,4.11662118999197627e-12,0
7166024600.87490749,2.28602053640131676e-06,5,0,0,0,0,0,0,0,0,3.31425585488381538e-12,0
7166025656.39711189,2.03088411665140972e-06,5,0,0,0,0,0,0,0,0,3.06025369599503838e-12,0
7166026807.92540455,1.79582205683972791e-06,4,0,0,0,0,0,0,0,0,3.2655972794835881e-12,0
7166028175.7594986,1.57265453928738022e-06,5,0,0,0,0,0,0,0,0,2.96755818737009881e-12,0
7166029572.90435314,1.39832112018081801e-06,4,0,0,0,0,0,0,0,0,3.29285840156964433e-12,0
7166031411.50990295,1.2207440529364154e-06,5,0,0,0,0,0,0,0,0,4.20776450838402118e-12,0
7166033214.41246891,1.07757337373198018e-06,5,0,0,0,0,0,0,0,0,3.30939324350673857e-12,0
7166035352.84532642,1.01841080773889499e-06,4,0,0,0,0,0,0,0,0,4.37034739723997655e-12,0
7166037622.3353529,9.7019743005246399e-07,5,0,0,0,0,0,0,0,0,3.99888993384478753e-12,0
7166040013.7296257,9.19321051683448601e-07,4,0,0,0,0,0,0,0,0,3.69130967130598886e-12,0
7166043204.44802856,8.54338940414728115e-07,5,0,0,0,0,0,0,0,0,3.22913228601934681e-12,0
7166046348.64470482,7.94962338087968054e-07,5,0,0,0,0,0,0,0,0,4.45581920362834398e-12,0
7166050151.45057964,7.29570533396991017e-07,5,0,0,0,0,0,0,0,0,4.50582374493781018e-12,0
7166054044.01395702,6.69181802300104024e-07,5,0,0,0,0,0,0,0,0,3.63457038555819528e-12,0
7166058299.95119762,6.09435994636104336e-07,4,0,0,0,0,0,0,0,0,3.48108263396467757e-12,0
7166063309.87718201,5.45766346578615329e-07,5,0,0,0,0,0,0,0,0,3.45832027941940701e-12,0
7166068529.37015915,4.85546696289327644e-07,5,0,0,0,0,0,0,0,0,4.62974730645315321e-12,0
7166075106.68902016,4.17294502520660643e-07,5,0,0,0,0,0,0,0,0,4.57096165848580789e-12,0
7166081743.71576691,3.56817250964868642e-07,5,0,0,0,0,0,0,0,0,3.34479917038084935e-12,0
7166089433.87629986,2.98029503089986795e-07,5,0,0,0,0,0,0,0,0,3.92118057402157942e-12,0
7166097765.7038517,2.47433634208083265e-07,5,0,0,0,0,0,0,0,0,3.30913345301636745e-12,0
7166106780.47635651,2.05942354305395789e-07,4,0,0,0,0,0,0,0,0,6.81614386595427583e-12,0
7166118342.59973049,1.68393106170240975e-07,5,0,0,0,0,0,0,0,0,3.64567851976016042e-12,0
7166129926.94444275,1.43083339313230902e-07,5,0,0,0,0,0,0,0,0,2.6334586866846455e-12,0
7166143698.05023766,1.23297930064768938e-07,5,0,0,0,0,0,0,0,0,3.67216877282523977e-12,0
7166157858.76521778,1.28726842351890409e-07,5,0,0,0,0,0,0,0,0,3.38656256464361263e-12,0
7166173750.4022131,1.34342940611246525e-07,4,0,0,0,0,0,0,0,0,5.32461630315411063e-12,0
7166192610.85284328,1.39485160135413125e-07,5,0,0,0,0,0,0,0,0,4.50491045715034944e-12,0
7166212452.39538574,1.43711759169183273e-07,5,0,0,0,0,0,0,0,0,3.02710863810863048e-12,0
7166237472.16592789,1.47838382076703981e-07,5,0,0,0,0,0,0,0,0,2.96771894302883886e-12,0
7166262699.73352814,1.50852481395164194e-07,5,0,0,0,0,0,0,0,0,3.27538371268490016e-12,0
7166291698.53303528,1.52705326427855593e-07,5,0,0,0,0,0,0,0,0,4.03989446493984012e-12,0
7166324068.68804169,1.51752057722413109e-07,5,0,0,0,0,0,0,0,0,3.74065625031860084e-12,0
7166358906.79177094,1.45259148212866366e-07,5,0,0,0,0,0,0,0,0,3.00598339713260347e-12,0
7166403227.29917717,1.27490499747448418e-07,5,0,0,0,0,0,0,0,0,2.76248500027121691e-12,0
7166447918.63869286,1.03677063162349785e-07,5,0,0,0,0,0,0,0,0,3.58641366558297117e-12,0
7166496769.60384655,8.04755796711430289e-08,5,0,0,0,0,0,0,0,0,4.02117635434376284e-12,0
7166537345.90268803,6.67855631224766525e-08,10,0,0,0,0,0,0,0,0,2.88414142769319292e-12,0
7166575090.57041168,6.54739492291519738e-08,5,0,0,0,0,0,0,0,0,3.42717020509722541e-12,0
7166619517.81261349,6.54041740879064197e-08,4,0,0,0,0,0,0,0,0,8.9713225884589726e-12,0
7166664136.87326145,6.39098902770947643e-08,4,0,0,0,0,0,0,0,0,4.13808597774361177e-12,0
7166708759.31347656,6.11918214941296619e-08,4,0,0,0,0,0,0,0,0,3.99346969910690361e-12,0
7166769567.24357319,5.64115881047996843e-08,4,0,0,0,0,0,0,0,0,5.22456976701671966e-12,0
7166825767.06753063,5.18192382418512119e-08,4,0,0,0,0,0,0,0,0,3.3013796160874084e-12,0
7166893185.08616161,4.64817856659753665e-08,4,0,0,0,0,0,0,0,0,4.90336792070882806e-12,0
7166963302.58047009,4.1006673961651953e-08,4,0,0,0,0,0,0,0,0,4.74637714332142834e-12,0
7167038543.36837769,3.5374417669233446e-08,4,0,0,0,0,0,0,0,0,4.61338896542623725e-12,0
7167128075.63397312,2.96149129459214623e-08,4,0,0,0,0,0,0,0,0,4.38385615803574306e-12,0
7167217131.07111835,2.52409995063822103e-08,4,0,0,0,0,0,0,0,0,4.57295961398962032e-12,0
7167329252.73768902,2.13667744174276992e-08,4,0,0,0,0,0,0,0,0,4.0500400715767385e-12,0
7167442464.87270737,1.8668955731967891e-08,4,0,0,0,0,0,0,0,0,4.45610981798391461e-12,0
7167570037.03104877,1.82608219881699111e-08,4,0,0,0,0,0,0,0,0,4.55845448131109927e-12,0
7167702534.83682251,1.83902547156057628e-08,4,0,0,0,0,0,0,0,0,3.92280271227206787e-12,0
7167846077.88904762,1.87574216103678777e-08,4,0,0,0,0,0,0,0,0,5.91416801492596776e-12,0
7168021628.31276989,1.92692442942767395e-08,4,0,0,0,0,0,0,0,0,4.52787029774656406e-12,0
7168195273.49561977,1.93890530829776399e-08,4,0,0,0,0,0,0,0,0,3.74856130922126071e-12,0
