time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
7161761198.8706646,2.43075029332927329e-09,0,50.0000000000000142,0.778122680013456747,0.697350547924025621,7.11018239394988161,2.52504056544416633,4.76426280251918839e-12,0,3.5
7163025077.41323566,2.68905371504097815e-09,0,50.0000000000000142,0.778139170795270951,0.696125934647667255,7.11143577957192452,2.52507972028219863,1.8986532344782003e-11,0,3.5
7164415345.51461506,3.04322935631668559e-09,0,50.0000000000000142,0.778157289759825899,0.694795750394192724,7.11281451380841201,2.52512489081315561,3.97228695475112237e-12,0,3.66666666666666652
7165648540.80443287,3.46499315132600962e-09,0,50.0000000000000142,0.778173343340826551,0.693561942641004237,7.11403748860882157,2.52516716364345362,3.58106771436814793e-12,0,3.66666666666666652
7166604505.1193924,3.90742147122503119e-09,0,50.0000000000000142,0.778185776151537945,0.690845562200048113,7.11498553915122756,2.52520161774914165,4.59046010824554099e-12,0,3.66666666666666652
7167349107.38574409,4.61926121619647805e-09,0,50.0000000000000213,0.778195452954269729,0.688614387498742042,7.1157239845479765,2.52522960705960831,4.32227346383434684e-12,0,3.66666666666666652
7168032892.1595993,5.45643590637877286e-09,0,50.0000000000000142,0.778204333880708754,0.686452143163280182,7.11640212233973823,2.52525626512489998,2.68711717880302744e-11,0,3.5
7168666694.62048149,6.41782815065292818e-09,0,50.0000000000000142,0.77821256094835467,0.684309898707485931,7.11703069806806266,2.52528179840369305,1.66966288470072495e-11,0,4
7169277936.799119,7.54977982645307293e-09,0,50.0000000000000142,0.77822049089979739,0.68208407305324914,7.11763690808447702,2.52530711028210142,8.68194091655953856e-11,0,4
7169785698.39957333,8.64083890937315511e-09,0,50.0000000000000142,0.778227075158968939,0.680103129338512136,7.11814049735930343,2.52532853467070417,4.42875152134165819e-12,0,4
7170184051.20388412,9.55023431558309316e-09,0,50.0000000000000142,0.778232238666856424,0.678473581867606534,7.11853558298074685,2.5253454874004535,4.02272997248271426e-12,0,4
7170544499.10554695,1.03417912406068129e-08,0,50.0000000000000142,0.778236909314174441,0.676965590958294672,7.11889308006144894,2.52536085144047329,9.73511667680414829e-12,0,4
7170871105.10793209,1.0950337376872512e-08,0,50.0000000000000142,0.778241140185765512,0.675546761918853766,7.11921701745238078,2.52537474198620293,5.27818669322039888e-12,0,4
7171194308.44651699,1.13686250404037201e-08,0,50.0000000000000142,0.778245325804353683,0.673063616338944293,7.11953758543457926,2.52538845035657067,5.6397386016028599e-12,0,4
7171505128.22424889,1.20000633621670239e-08,0,50.0000000000000142,0.77824934994897621,0.67115345829544526,7.1198458765117083,2.5254016581734775,6.51247924257397323e-12,0,4
7171804563.95074558,1.26928019366070364e-08,0,50.0000000000000142,0.77825322568472044,0.669805417026106742,7.12014288192814071,2.52541456267857845,3.38982276562786855e-12,0,4
7172083774.36076736,1.303851819990348e-08,0,50.0000000000000142,0.778256838732523271,0.668972029635396814,7.12041983171659432,2.52542702561710763,4.2339696316223508e-12,0,4
7172344856.00080204,1.31261716455698875e-08,0,50.0000000000000142,0.778260216402419047,0.66851749983200337,7.12067880471812753,2.52543945242639012,4.5706903900707578e-12,0,4
7172616090.96088123,1.31001052939665185e-08,0,50.0000000000000142,0.77826372462244342,0.668312895528708872,7.12094785477865244,2.52545382885453984,3.57972893401021338e-12,0,4
7172909520.40204144,1.30783837190119751e-08,0,50.0000000000000142,0.778267518987338369,0.668310818656202676,7.12123892771266309,2.52547245262591424,1.55284633133355976e-11,0,4
7173146114.59737396,1.32421430458732163e-08,0,50.0000000000000142,0.778270577711051126,0.668402662909810985,7.12147362781310189,2.5254916269129537,5.40369672250852171e-12,0,4
7173365668.48035526,1.38893219555283379e-08,0,50.0000000000000142,0.778273415577108385,0.668499320981488343,7.1216914293083633,2.52551529713004186,4.472571582361934e-12,0,4
7173567330.94927692,1.4658383320762734e-08,0,50.0000000000000142,0.778276021712715815,0.668291569807107133,7.12189148717141141,2.5255456742069482,3.97727752201431741e-12,0,4
7173784864.41460037,1.69856283000925281e-08,0,50.0000000000000142,0.778278832445488566,0.667024089923483166,7.12210729575393042,2.52559533240951062,3.3145654643535836e-12,0,3.66666666666666652
7173997240.34996986,2.09845764826154342e-08,0,50.0000000000000142,0.778281576029981381,0.66516100285968216,7.12231799456315695,2.52567707874154168,3.30870460575991191e-12,0,3.66666666666666652
7174191557.45784092,2.59192255026419912e-08,0,50.0000000000000071,0.778284085881226106,0.662829920751016877,7.12251078404965554,2.52581372775532964,1.09494108269942888e-11,0,3.66666666666666652
7174349698.84251118,3.14594854326051071e-08,0,50.0000000000000142,0.778286128167150038,0.660413217410175779,7.12266768789634863,2.52600191822975129,4.0642505063071145e-12,0,4
7174402644.41599941,3.37733945200387042e-08,0,50.0000000000000142,0.778286811860217309,0.65946017593004147,7.12272022043971997,2.52609093211635027,3.59772809326502717e-12,0,3
7174469758.10550308,3.71551021955501591e-08,0,50.0000000000000071,0.778287678463191468,0.658123977608879196,7.12278681160704341,2.52624295909425811,2.81735165198939689e-12,0,3
7174548622.42676449,4.19418645120151532e-08,0,50.0000000000000142,0.778288696731726737,0.656341844881754843,7.12286506352468773,2.52650830313708052,9.68266562649395382e-11,0,3
7174639789.34997845,4.89465253581851258e-08,0,50.0000000000000142,0.778289873760949713,0.653945860715430594,7.12295552492517636,2.52701814583646289,3.03009666600280806e-12,0,3.66666666666666652
7174719400.35392952,5.68344592489753643e-08,0,50.0000000000000142,0.778290901519506195,0.651512659061630806,7.12303452225635514,2.52778932796727362,4.30618053156766587e-12,0,3.66666666666666652
7174784467.45929241,6.49122485270601424e-08,0,50.0000000000000142,0.77829174146754887,0.649263922489818235,7.12309908974079153,2.52882184115504538,6.76970537860333478e-11,0,4
7174845070.93988323,7.4043432290480806e-08,0,50.0000000000000142,0.778292523752529886,0.64695394653001459,7.12315922969936466,2.53032086182419347,3.35317204649450622e-11,0,4
7174898047.1562252,8.33718372700284966e-08,0,50.0000000000000142,0.778293207549402455,0.644774844076434261,7.12321180240536656,2.53227277494551117,3.71597593755589463e-12,0,3.66666666666666652
7174939617.08405018,9.14343564208367172e-08,0,50.0000000000000142,0.778293744096377305,0.642977381984149887,7.12325305696819022,2.53437559471648877,1.08393308400236975e-11,0,3.66666666666666652
7174977183.65061569,9.90036762482091816e-08,0,50.0000000000000071,0.778294228955054956,0.641306507985584529,7.12329033963696467,2.5355080376117658,7.31826885689779295e-11,0,4
7175012337.42549801,1.05976570938286585e-07,0,50.0000000000000142,0.778294682658444814,0.639718995886503383,7.12332522881602959,2.53550834848709039,1.99235329948457065e-11,0,4
7175049631.87286663,1.12851037711119309e-07,0,50.0000000000000142,0.778295163974856208,0.637961758442747939,7.1233622438354276,2.53550881234512548,3.70477711952352297e-12,0,4
7175082436.6414566,1.18250176697906782e-07,0,50.0000000000000142,0.778295587335365302,0.636464393973014686,7.12339480404963954,2.53550940975471528,3.49659806811384334e-11,0,4
7175113180.37508011,1.33391325459033803e-07,0,50.0000000000000142,0.778295984086401105,0.634892032694416963,7.12342531978235538,2.5355102370556013,1.89785351804274233e-11,0,4
7175141010.03948689,1.49518979344572189e-07,0,50.0000000000000142,0.778296343221998699,0.63369158954075322,7.12345294417617669,2.53551134721795313,6.32560908551236022e-11,0,4
7175164457.82711411,1.75005621381423278e-07,0,50.0000000000000142,0.778296645803760789,0.632796443380800544,7.1234762199423578,2.53551269978006477,1.71663565395989235e-11,0,4
7175184177.06750584,1.98582071997770736e-07,0,50.0000000000000142,0.77829690026577647,0.631096589373378869,7.12349579525152787,2.53551427892398484,1.69604197415733403e-11,0,4
7175202715.73587227,2.22748288842396199e-07,0,50.0000000000000142,0.778297139489442236,0.629602432759174047,7.12351419929169172,2.5355162938182656,1.6196839252149793e-11,0,4
7175219719.6452589,2.46995062524022395e-07,0,50.0000000000000142,0.778297358905152503,0.627738122802756759,7.12353108037414184,2.53551877811824911,3.13837181840639067e-11,0,4
7175235207.14068222,2.93736431930696938e-07,0,50.0000000000000071,0.778297558750495222,0.625205175644874545,7.12354645661372654,2.5355217780055086,7.385945163019293e-12,0,4
7175240517.6066618,3.1227866200629833e-07,0,50.0000000000000071,0.778297627274315285,0.624372243210984834,7.12355172908154621,2.53552301450734818,1.95122211726228664e-11,0,3
7175247254.64820671,3.36568203063392259e-07,0,50.0000000000000142,0.77829771420555971,0.623345892649070588,7.12355841803705125,2.5355247681949451,2.08618374495091589e-10,0,3
7175255032.64801407,3.65183056603277789e-07,0,50.0000000000000142,0.778297814568151725,0.622207911221831389,7.12356614069866634,2.53552709076180793,8.37375554573827896e-12,0,3.5
7175264203.17110252,3.98703894227811451e-07,0,50.0000000000000142,0.778297932898150635,0.620918245947818082,7.12357524624209404,2.53553032056508698,2.99598823952583252e-11,0,4
7175275099.32520676,4.63296139394697497e-07,0,50.0000000000000142,0.778298073493259412,0.618597731812912888,7.12358606560537222,2.53553502173571266,6.89795705252310102e-11,0,4
7175279012.0946064,4.98898260659510694e-07,0,50.0000000000000142,0.778298123980128986,0.617545097386980824,7.12358995092123859,2.53553698858270016,5.68157276085714559e-10,0,3.33333333333333348
7175284038.99754715,5.47103700670164524e-07,0,50.0000000000000142,0.778298188842527439,0.616279487798783943,7.12359494265680659,2.53553977182948875,4.48694870661389226e-12,0,3.66666666666666652
7175289625.8793726,6.04998477867741962e-07,0,50.0000000000000142,0.778298260930032182,0.61498453225201688,7.1236004906006718,2.53554325167820016,4.34721394802146705e-12,0,3.66666666666666652
7175295825.25958538,6.77916584853223826e-07,0,50.0000000000000142,0.778298340920192677,0.613658777747532747,7.12360664697344959,2.53554767288831551,1.21892845180073949e-11,0,4
7175301250.44365788,7.54159181600691062e-07,0,50.0000000000000142,0.778298410920602368,0.612137908262582076,7.12361203471363069,2.53555211730315788,3.87067948923314373e-11,0,3.66666666666666652
7175306337.7477808,9.08404602178770035e-07,0,50.0000000000000142,0.778298476561090968,0.609231411019809266,7.123617087091624,2.53555686951659309,6.32383151203340312e-11,0,4
7175310309.00218201,1.07389373087851496e-06,0,50.0000000000000213,0.778298527801205231,0.607009383835193539,7.12362103122433954,2.53556104467383747,2.01227480457263912e-09,0,3.66666666666666652
7175313432.91614914,1.21749930289436642e-06,0,50.0000000000000142,0.778298568108169775,0.605286877465456175,7.1236241339029851,2.5355646630460722,9.71305279051044436e-11,0,4
7175315924.18688965,1.33445497534207313e-06,0,50.0000000000000142,0.778298600252241846,0.603935758019417013,7.12362660830892569,2.53556778848593556,1.80736464549894745e-11,0,4
7175318220.22712612,1.43580114526162974e-06,0,50.0000000000000071,0.77829862987725551,0.602722530979783011,7.12362888886653867,2.53557088008766351,3.42127298987978025e-11,0,4
7175320376.44483948,1.51562580089006236e-06,0,50.0000000000000142,0.77829865769813189,0.601618453075780657,7.12363103060207603,2.5355739882325663,3.61830122778326277e-12,0,4
7175322611.42132568,1.57176687451708464e-06,0,50.0000000000000142,0.778298686535146667,0.59931611288510922,7.12363325063126496,2.53557744280877273,5.67718677605745966e-12,0,4
7175324628.42773056,1.69349271562927868e-06,0,50.0000000000000142,0.778298712559731931,0.597536422468514683,7.12363525420825194,2.53558078690419464,1.14925560493579828e-11,0,4
7175326332.30957127,1.77388070622653406e-06,0,50.0000000000000142,0.77829873454416687,0.596377841129709818,7.12363694679291193,2.53558379744241247,2.48618167859662643e-11,0,4
7175327938.02466297,1.82101933285169401e-06,0,50.0000000000000213,0.778298755261969899,0.595582087599201615,7.12363854190371182,2.5355868058065667,4.46246206428588206e-12,0,4
7175329517.31770229,1.85248593187875512e-06,0,50.0000000000000213,0.778298775638832985,0.595063128903551619,7.12364011080873905,2.53558994242577196,5.5670872253458272e-12,0,3.66666666666666652
7175331371.4371376,1.87999190383730071e-06,0,50.0000000000000142,0.778298799561612409,0.594740557771465617,7.12364195278812229,2.53559387338230602,8.88581657348926027e-12,0,4
7175332815.50186539,1.90884201668981071e-06,0,50.0000000000000142,0.778298818193632447,0.594655649776647421,7.12364338744155834,2.53559714065181296,3.03259448383769398e-11,0,3.66666666666666652
7175334018.92213631,1.94775177391814992e-06,0,50.0000000000000142,0.77829883372072306,0.594659907389824105,7.12364458304977521,2.53560001516249356,3.19456645086295976e-10,0,3
7175335159.27125931,2.00335007656848819e-06,0,50.0000000000000213,0.778298848434024859,0.59405188492406813,7.12364571602345453,2.53560287784766558,4.15432537040228783e-10,0,3
7175336268.77320004,2.19518135948199605e-06,0,50.0000000000000142,0.778298862749308373,0.59301353779647481,7.12364681837606639,2.53560580398769231,3.22234652020311942e-10,0,3
7175337910.31460094,2.53966259667586523e-06,0,50.0000000000000142,0.77829888392917479,0.591539216177086824,7.12364844939082609,2.53561041487945493,3.43367899234966916e-11,0,3.33333333333333348
7175339488.81566334,2.87712472681306657e-06,0,50.0000000000000142,0.778298904295638416,0.590095594222239894,7.12365001783115126,2.53561520548455643,1.5873559717612096e-11,0,4
7175341092.89967346,3.19144656258032872e-06,0,50.0000000000000142,0.778298924992152585,0.588564025137937485,7.12365161175891082,2.53562048676622354,2.67838802855123978e-11,0,4
7175342397.76250076,3.37735821778983705e-06,0,50.0000000000000142,0.778298941827975987,0.587327500323850948,7.12365290841476284,2.53562513727392469,2.25842487509357478e-11,0,4
7175342820.71567249,3.41449126252639662e-06,0,50.0000000000000142,0.77829894728507043,0.586950211597899507,7.12365332871901202,2.53562672104891274,3.82591442258860446e-11,0,3
7175343346.48631954,3.44059634647972412e-06,0,50.0000000000000142,0.77829895406875016,0.586512231319961108,7.12365385120481598,2.53562874635854829,1.52517696553131438e-11,0,3
7175343960.68101215,3.44035519914073826e-06,0,50.0000000000000213,0.778298961993304506,0.586060514842772884,7.12365446157380067,2.53563119646145418,1.81042933524123203e-10,0,3
7175344609.06164932,3.4031707180566006e-06,0,50.0000000000000142,0.778298970358933251,0.585675287283752843,7.12365510592974971,2.53563388845971671,2.42039475360086829e-10,0,3
7175345577.25680828,3.28340784471901266e-06,0,50.0000000000000142,0.778298982850906707,0.585317265370609352,7.12365606814264218,2.5356381292465402,6.75010566211182816e-09,0,3
7175345958.10218239,3.21938115535168467e-06,0,50.0000000000000142,0.778298987764696082,0.585255392950081554,7.12365644664417363,2.53563987630115717,4.16092559211567848e-11,0,3
7175346434.60433674,3.12975243993207424e-06,0,50.0000000000000142,0.778298993912677983,0.585242352202978044,7.12365692022136621,2.53564213015723539,1.2135942367029781e-11,0,3
7175347002.33023071,3.01370462689241665e-06,0,50.0000000000000071,0.77829900123765472,0.585317718940226439,7.12365748447350988,2.53564492091246274,8.8338188206373281e-11,0,3
7175347686.22866917,2.86787068117998513e-06,0,50.0000000000000142,0.778299010061520691,0.58552627161644677,7.1236581642037935,2.53564844817882884,1.15747374192704982e-10,0,3
7175348609.90452099,2.9630624360353676e-06,0,50.0000000000000142,0.778299021979058092,0.585324368258452132,7.12365908227921096,2.53565353298951646,1.73203694236939762e-09,0,3
7175349611.83741474,3.02336352417060891e-06,0,50.0000000000000142,0.778299034906279941,0.585470632977706518,7.12366007817592894,2.53565953045715586,1.9589496762889179e-11,0,3.5
7175350416.1445961,3.02195438048516113e-06,0,50.0000000000000142,0.778299045283671442,0.585777856856977808,7.12366087766749079,2.53566477283418257,2.20341833190745247e-09,0,3
7175351161.02396679,2.99217676135790467e-06,0,50.0000000000000142,0.778299054894302955,0.586160657554745779,7.123661618111508,2.5356700306742046,2.85194005739223995e-10,0,3
