time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6445781957.29891586,0.000501779784434257942,2,0,0,0,0,0,0,0,0,1.11703398267271048e-13,0
6445781961.69703197,0.000474312258782336659,4,0,0,0,0,0,0,0,0,1.62845214743412292e-13,0
6445781965.05927372,0.000454783170816751747,4,0,0,0,0,0,0,0,0,5.58989627589406846e-12,0
6445781968.14870739,0.000437563627817403396,2,0,0,0,0,0,0,0,0,5.32406150416386836e-14,0
6445781971.92053509,0.000417420577100093514,2,0,0,0,0,0,0,0,0,2.49457084763177184e-13,0
6445781976.02573299,0.000396800312704622012,2,0,0,0,0,0,0,0,0,4.95361808213259924e-13,0
6445781980.16383076,0.000377590106448097592,2,0,0,0,0,0,0,0,0,9.66265506193234036e-13,0
6445781984.2156229,0.000360448328123970081,2,0,0,0,0,0,0,0,0,2.94441811969463341e-13,0
6445781988.51034164,0.000344143636317913279,2,0,0,0,0,0,0,0,0,2.52883211062076424e-13,0
6445781992.83776951,0.000329636660945493119,2,0,0,0,0,0,0,0,0,4.84842302753401427e-13,0
6445781997.29496956,0.000316618905374680402,2,0,0,0,0,0,0,0,0,4.30464747573915292e-13,0
6445782001.92620087,0.000305008230024217885,2,0,0,0,0,0,0,0,0,2.76361615883513601e-13,0
6445782006.64717293,0.000294986524947452814,2,0,0,0,0,0,0,0,0,1.40763224373060408e-12,0
6445782011.09581947,0.000287028339325486645,2,0,0,0,0,0,0,0,0,3.27113621021064838e-13,0
6445782015.81515026,0.000279961912626881305,2,0,0,0,0,0,0,0,0,1.25447490394690886e-13,0
6445782021.17364788,0.000273415147553079723,2,0,0,0,0,0,0,0,0,2.66713456604627391e-13,0
6445782026.8697319,0.000267907686031249991,2,0,0,0,0,0,0,0,0,1.16767913290989969e-12,0
6445782032.28696537,0.000263822836626678779,2,0,0,0,0,0,0,0,0,5.6048130139861943e-13,0
6445782037.51385498,0.000267873645470861888,2,0,0,0,0,0,0,0,0,1.5019073224681323e-13,0
6445782042.94673824,0.000271655253281720237,2,0,0,0,0,0,0,0,0,1.43755179201482397e-13,0
6445782048.99243259,0.000275411226613519653,2,0,0,0,0,0,0,0,0,1.21346875148024835e-13,0
6445782055.82745838,0.000279174884999711624,2,0,0,0,0,0,0,0,0,3.18230379927394308e-13,0
6445782062.73844337,0.000282550015290263749,2,0,0,0,0,0,0,0,0,1.19911405024181184e-13,0
6445782070.05153847,0.000285737570810066198,2,0,0,0,0,0,0,0,0,4.63306608654073457e-13,0
6445782077.35671997,0.000288601966035434898,2,0,0,0,0,0,0,0,0,4.75279033116489044e-13,0
6445782084.77632427,0.00029124707365683623,2,0,0,0,0,0,0,0,0,1.16879874105958043e-13,0
6445782093.15837097,0.00029397889629803717,2,0,0,0,0,0,0,0,0,4.12401775055915021e-14,0
6445782103.11019993,0.00029694545662111761,2,0,0,0,0,0,0,0,0,6.11052532764567655e-15,0
6445782116.4963541,0.000300581912496510225,2,0,0,0,0,0,0,0,0,1.66078493176034412e-12,0
6445782128.60963154,0.000303621249882860076,2,0,0,0,0,0,0,0,0,2.25968475100549724e-13,0
6445782141.04176331,0.000306573700615414297,2,0,0,0,0,0,0,0,0,7.14429003390232905e-14,0
6445782156.66549587,0.000310147469222736116,2,0,0,0,0,0,0,0,0,2.01859728476798395e-13,0
6445782163.12652779,0.000311606573370076486,6,0,0,0,0,0,0,0,0,2.81041466140830032e-14,0
6445782171.26642609,0.000313447457632874476,2,0,0,0,0,0,0,0,0,2.9789522797585722e-14,0
6445782182.18695736,0.00031595003965038124,2,0,0,0,0,0,0,0,0,7.77156108767280106e-14,0
6445782194.6820507,0.000318908184318596373,2,0,0,0,0,0,0,0,0,8.79633822378766972e-14,0
6445782209.19475842,0.000322539711644547324,2,0,0,0,0,0,0,0,0,6.3834751642743515e-13,0
6445782223.03216267,0.000326237453162232457,2,0,0,0,0,0,0,0,0,9.73149512362159186e-14,0
6445782237.22450733,0.000330210385926536006,2,0,0,0,0,0,0,0,0,4.91817849467002244e-13,0
6445782248.74636936,0.000333383685318605389,4,0,0,0,0,0,0,0,0,2.13696204828806025e-12,0
6445782259.41860104,0.000335958257847234528,2,0,0,0,0,0,0,0,0,1.07602024079084257e-13,0
6445782269.56436634,0.000337609392980389006,2,0,0,0,0,0,0,0,0,1.86021818337610972e-14,0
6445782279.0287447,0.000337858163278441565,4,0,0,0,0,0,0,0,0,6.57913936004395072e-14,0
6445782286.64559174,0.000336669275356369106,4,0,0,0,0,0,0,0,0,6.29505074369735018e-13,0
6445782293.63351536,0.000334121340510186177,2,0,0,0,0,0,0,0,0,5.20644616829046836e-13,0
6445782300.10694599,0.000330269764499929296,2,0,0,0,0,0,0,0,0,3.35995825346407928e-13,0
6445782306.57508183,0.000324838738151756064,2,0,0,0,0,0,0,0,0,2.3067810682453338e-14,0
6445782314.60615253,0.000315854970105454208,2,0,0,0,0,0,0,0,0,2.73346395431722788e-13,0
6445782321.268363,0.000306670872671869924,4,0,0,0,0,0,0,0,0,2.42008290577550023e-13,0
6445782326.5502758,0.000298468271805812425,4,0,0,0,0,0,0,0,0,3.95949302533539493e-12,0
6445782331.4528923,0.00029030379737757391,2,0,0,0,0,0,0,0,0,8.59010399704290828e-14,0
6445782337.18693924,0.000280309739200217275,2,0,0,0,0,0,0,0,0,1.64314227371967214e-13,0
6445782343.4924593,0.000269061854453297414,2,0,0,0,0,0,0,0,0,4.40503319584784059e-13,0
6445782349.75661278,0.000257915913211709486,2,0,0,0,0,0,0,0,0,5.61794615818941856e-13,0
6445782355.94598675,0.000247169838595867977,2,0,0,0,0,0,0,0,0,6.77695746742479344e-14,0
6445782363.73670292,0.000234276616950763539,2,0,0,0,0,0,0,0,0,4.21165538764243542e-13,0
6445782371.1827383,0.000222777577494576043,2,0,0,0,0,0,0,0,0,3.97041803257215838e-13,0
6445782378.65184879,0.000212123665413312899,2,0,0,0,0,0,0,0,0,6.66422683503293742e-13,0
6445782385.97761345,0.00020253449703152131,2,0,0,0,0,0,0,0,0,4.85139563884042641e-13,0
6445782393.00308228,0.000195325086760933986,2,0,0,0,0,0,0,0,0,1.38043180673234206e-12,0
6445782399.5107069,0.000193275879721078314,2,0,0,0,0,0,0,0,0,2.44516863354138358e-14,0
6445782408.41772938,0.000189894840592562891,2,0,0,0,0,0,0,0,0,2.13722587533420744e-13,0
6445782417.61043167,0.000185928626544160005,2,0,0,0,0,0,0,0,0,1.39640767482171468e-13,0
6445782427.25755024,0.000181456849345969673,2,0,0,0,0,0,0,0,0,2.44618561517917499e-13,0
6445782435.71081448,0.000177408274315054307,4,0,0,0,0,0,0,0,0,2.04263243418125601e-12,0
6445782443.65620518,0.000173569446642800969,2,0,0,0,0,0,0,0,0,8.77380714739070533e-14,0
6445782452.53397751,0.000169302742648536254,2,0,0,0,0,0,0,0,0,4.5610311859810293e-14,0
6445782462.95503426,0.000164385781742733798,2,0,0,0,0,0,0,0,0,7.86497196579930002e-16,0
6445782476.73252296,0.000158115381070609651,4,0,0,0,0,0,0,0,0,2.56548199296848661e-12,0
6445782489.62603378,0.000152537138953800757,2,0,0,0,0,0,0,0,0,1.40580906290987961e-14,0
6445782505.63291931,0.00014603635713113518,4,0,0,0,0,0,0,0,0,2.44537322926759518e-12,0
6445782511.23217773,0.000143874291241073953,6,0,0,0,0,0,0,0,0,7.05606905369859927e-15,0
6445782518.16703129,0.00014127577191034446,2,0,0,0,0,0,0,0,0,1.4290096341483538e-14,0
6445782527.6122694,0.000137875104453327908,2,0,0,0,0,0,0,0,0,8.16972086769424122e-15,0
6445782540.69512081,0.000133419940601931024,2,0,0,0,0,0,0,0,0,1.9951962716528715e-14,0
6445782556.2450428,0.000128489395748698754,2,0,0,0,0,0,0,0,0,4.13901633236277156e-15,0
6445782576.34503651,0.000122656295599432694,2,0,0,0,0,0,0,0,0,1.579894797886644e-13,0
6445782595.46492386,0.000117617428717308923,2,0,0,0,0,0,0,0,0,1.42342531533369565e-13,0
6445782614.61653805,0.000113015209147145066,2,0,0,0,0,0,0,0,0,1.70980932320471957e-13,0
6445782633.60695457,0.000108844406476128327,2,0,0,0,0,0,0,0,0,1.54885083708186655e-13,0
6445782653.86970615,0.0001047780099053106,2,0,0,0,0,0,0,0,0,4.36368436773203888e-14,0
6445782675.91050148,0.000100752985312604389,2,0,0,0,0,0,0,0,0,2.81701914670463155e-14,0
6445782701.11472607,9.6595014824462478e-05,2,0,0,0,0,0,0,0,0,3.47383424380721256e-14,0
6445782727.15300941,9.27300734440913592e-05,2,0,0,0,0,0,0,0,0,2.77337865400937439e-14,0
6445782755.69958019,8.8920527935605872e-05,2,0,0,0,0,0,0,0,0,5.73518622458586702e-14,0
6445782783.8970623,8.55263956273924264e-05,2,0,0,0,0,0,0,0,0,2.08819879519549917e-14,0
6445782814.42212296,8.21921024681226796e-05,2,0,0,0,0,0,0,0,0,5.29836726792867752e-14,0
6445782845.71094513,7.91205453724012529e-05,2,0,0,0,0,0,0,0,0,2.76651667069707785e-14,0
6445782879.94402027,7.60183284453451295e-05,2,0,0,0,0,0,0,0,0,3.22337710451266191e-14,0
6445782911.9414053,7.32905940863214626e-05,2,0,0,0,0,0,0,0,0,2.02638199189170143e-14,0
6445782944.41911888,7.06288195651366782e-05,4,0,0,0,0,0,0,0,0,1.30132693900233964e-13,0
6445782974.7515707,6.81957226407723288e-05,2,0,0,0,0,0,0,0,0,1.87733671924011913e-15,0
6445783012.77706909,6.51744405355123897e-05,2,0,0,0,0,0,0,0,0,5.48762153339960035e-15,0
6445783051.17861176,6.21362672876721821e-05,4,0,0,0,0,0,0,0,0,8.10083201690722787e-14,0
6445783086.97347927,5.93290326036692429e-05,2,0,0,0,0,0,0,0,0,7.88026599269492367e-14,0
6445783114.3244276,5.72231558310164095e-05,4,0,0,0,0,0,0,0,0,7.69254065557511274e-13,0
6445783139.31421947,5.53497084409529771e-05,2,0,0,0,0,0,0,0,0,1.72851777379204319e-14,0
6445783167.76800728,5.32991155346747896e-05,2,0,0,0,0,0,0,0,0,2.41949743660235805e-14,0
6445783199.66588593,5.11336203237322342e-05,2,0,0,0,0,0,0,0,0,1.13449241591779409e-13,0
6445783230.74347115,4.9184526261848988e-05,2,0,0,0,0,0,0,0,0,1.06316932796564345e-14,0
6445783272.23619366,4.68578552902678921e-05,2,0,0,0,0,0,0,0,0,1.22693196748235867e-14,0
6445783310.72125626,4.49931001661339874e-05,4,0,0,0,0,0,0,0,0,5.42861204292255806e-12,0
6445783346.60573578,4.35036529032244593e-05,2,0,0,0,0,0,0,0,0,1.43443803537324612e-13,0
6445783381.3381567,4.22778022497383767e-05,2,0,0,0,0,0,0,0,0,9.7141377138785449e-14,0
6445783416.36339951,4.123934081590845e-05,2,0,0,0,0,0,0,0,0,9.08427707921799152e-14,0
6445783450.45662212,4.04008351747678712e-05,2,0,0,0,0,0,0,0,0,1.74725737825116682e-13,0
6445783483.26044655,3.97369181397631653e-05,2,0,0,0,0,0,0,0,0,7.74762825645142553e-16,0
6445783532.79365063,3.89638072554345424e-05,2,0,0,0,0,0,0,0,0,1.35562898458270985e-13,0
6445783578.63117313,3.97512426783911215e-05,2,0,0,0,0,0,0,0,0,1.270845425015198e-13,0
6445783620.65745449,4.05392062669142266e-05,2,0,0,0,0,0,0,0,0,4.93540280800848497e-14,0
6445783663.04297543,4.12691717246830176e-05,2,0,0,0,0,0,0,0,0,1.00168379924751687e-13,0
6445783704.20721912,4.19253816195124283e-05,2,0,0,0,0,0,0,0,0,2.3620110045381032e-14,0
6445783749.30301571,4.2594377539011534e-05,2,0,0,0,0,0,0,0,0,6.82803889045179545e-15,0
6445783804.19756603,4.33514551619694336e-05,2,0,0,0,0,0,0,0,0,2.86639951581531011e-15,0
6445783869.41601086,4.41878106563144444e-05,4,0,0,0,0,0,0,0,0,5.99519928042431495e-13,0
6445783928.66585159,4.4904219470782655e-05,2,0,0,0,0,0,0,0,0,1.6616978856819932e-14,0
6445783992.06706619,4.56396633913414612e-05,2,0,0,0,0,0,0,0,0,1.11840770017717191e-14,0
6445784062.79676247,4.64372286989539899e-05,2,0,0,0,0,0,0,0,0,2.85132736390626381e-13,0
6445784127.07941341,4.71532761986040818e-05,2,0,0,0,0,0,0,0,0,1.41965983036667666e-15,0
6445784207.82027054,4.80565207397853941e-05,4,0,0,0,0,0,0,0,0,8.68988041247131804e-14,0
6445784282.92872715,4.89153486555347902e-05,2,0,0,0,0,0,0,0,0,9.77095872744734861e-15,0
6445784366.93190956,4.991318629015343e-05,2,0,0,0,0,0,0,0,0,5.4426952023387638e-14,0
6445784440.34163284,5.08268576436617819e-05,4,0,0,0,0,0,0,0,0,8.67688942580763147e-14,0
6445784508.40508747,5.17098319984100633e-05,2,0,0,0,0,0,0,0,0,1.1600257243633361e-14,0
6445784586.35170841,5.27482393203316562e-05,2,0,0,0,0,0,0,0,0,1.07518391434004157e-13,0
6445784656.66876984,5.36685479613704263e-05,2,0,0,0,0,0,0,0,0,1.3773636636620068e-14,0
6445784725.19817829,5.44706782287598143e-05,2,0,0,0,0,0,0,0,0,9.68714312325064109e-15,0
6445784796.22674847,5.5061438282539859e-05,2,0,0,0,0,0,0,0,0,1.22037295091463605e-13,0
6445784819.0681076,5.51658024704321158e-05,6,0,0,0,0,0,0,0,0,3.43251631545332669e-15,0
6445784847.6282959,5.52169152806905345e-05,2,0,0,0,0,0,0,0,0,9.00194090276695835e-15,0
6445784880.72418785,5.5144828772149757e-05,2,0,0,0,0,0,0,0,0,1.24985471191413344e-14,0
6445784917.05679035,5.48744113532090402e-05,2,0,0,0,0,0,0,0,0,9.29253419004738568e-15,0
6445784957.88552856,5.4297808667911719e-05,2,0,0,0,0,0,0,0,0,1.18442378843099105e-14,0
6445785001.10558033,5.33488776320617558e-05,2,0,0,0,0,0,0,0,0,1.2250488438340229e-14,0
6445785042.18758678,5.21273350157170425e-05,4,0,0,0,0,0,0,0,0,1.43701104618129682e-14,0
6445785079.62924194,5.0770102217461346e-05,2,0,0,0,0,0,0,0,0,6.51136723749459745e-14,0
6445785111.01450348,4.94851332577938831e-05,4,0,0,0,0,0,0,0,0,2.70238191091114188e-13,0
6445785140.72296715,4.81756898310470335e-05,2,0,0,0,0,0,0,0,0,8.13576501090471083e-15,0
6445785176.33063507,4.65282715388590917e-05,2,0,0,0,0,0,0,0,0,1.40669810869131773e-14,0
6445785217.6603241,4.45692783757404884e-05,2,0,0,0,0,0,0,0,0,1.56595983535488988e-13,0
6445785256.33281612,4.27453916296411835e-05,2,0,0,0,0,0,0,0,0,1.8695204686094459e-14,0
6445785301.33892727,4.06892947717792203e-05,2,0,0,0,0,0,0,0,0,2.30729229498064913e-14,0
6445785341.80774879,3.8935218424365257e-05,4,0,0,0,0,0,0,0,0,2.72580151560535317e-12,0
6445785380.38548946,3.73632389411223553e-05,2,0,0,0,0,0,0,0,0,3.79651106389891201e-14,0
6445785421.6867485,3.57957133521503995e-05,2,0,0,0,0,0,0,0,0,3.59249669875066728e-14,0
6445785466.25175285,3.45929370423386708e-05,2,0,0,0,0,0,0,0,0,1.49408291491017701e-13,0
6445785508.1464262,3.43207628794538596e-05,2,0,0,0,0,0,0,0,0,1.42394944238079767e-13,0
6445785548.62205601,3.39806698156598023e-05,2,0,0,0,0,0,0,0,0,1.89687946339917035e-15,0
6445785607.03230572,3.33924657020807141e-05,2,0,0,0,0,0,0,0,0,1.06426706572462608e-13,0
6445785661.97187233,3.2756235912652365e-05,2,0,0,0,0,0,0,0,0,1.40930876587870915e-13,0
6445785712.60320473,3.21273314893361425e-05,2,0,0,0,0,0,0,0,0,2.88863137782365692e-14,0
6445785763.13119316,3.14785430120503832e-05,2,0,0,0,0,0,0,0,0,2.70617743166647051e-14,0
6445785821.04775047,3.07266207667823281e-05,2,0,0,0,0,0,0,0,0,7.80197304331431418e-15,0
6445785888.23604679,2.98614183233132698e-05,2,0,0,0,0,0,0,0,0,1.39405138162838373e-13,0
6445785951.5629015,2.90656929950884145e-05,2,0,0,0,0,0,0,0,0,2.93546382947734719e-15,0
6445786026.7332449,2.81570093522463214e-05,2,0,0,0,0,0,0,0,0,6.17097417273965859e-14,0
6445786101.40392399,2.72996397384273233e-05,2,0,0,0,0,0,0,0,0,2.48795430058627171e-15,0
6445786176.32545376,2.6487684016815515e-05,4,0,0,0,0,0,0,0,0,9.16900290501981852e-15,0
6445786244.86947155,2.57874784802056137e-05,2,0,0,0,0,0,0,0,0,7.03455780497012906e-15,0
6445786324.51874065,2.5023829391227278e-05,2,0,0,0,0,0,0,0,0,1.01401770010237091e-14,0
6445786414.06351662,2.42266073216756071e-05,2,0,0,0,0,0,0,0,0,6.79157835723723409e-14,0
6445786499.87483025,2.35195320045144365e-05,2,0,0,0,0,0,0,0,0,3.77417721912371579e-15,0
6445786599.89179611,2.27595385907939358e-05,2,0,0,0,0,0,0,0,0,4.00197995402418183e-15,0
6445786709.9731636,2.19943094780432422e-05,2,0,0,0,0,0,0,0,0,1.96993910441846387e-14,0
6445786824.98252296,2.1263947689744638e-05,2,0,0,0,0,0,0,0,0,2.2921470494222107e-14,0
6445786942.94818115,2.05764768199944456e-05,2,0,0,0,0,0,0,0,0,1.03653827329078935e-14,0
6445787066.76320076,1.99089573654027334e-05,2,0,0,0,0,0,0,0,0,7.57046708036845234e-15,0
6445787204.6421299,1.92141848187653226e-05,2,0,0,0,0,0,0,0,0,9.32090979378040474e-15,0
6445787350.06692314,1.85172901148502941e-05,2,0,0,0,0,0,0,0,0,7.34193759119924211e-15,0
6445787496.79335594,1.78318330642265353e-05,2,0,0,0,0,0,0,0,0,1.31201947635266325e-14,0
6445787652.05429173,1.71076589528184455e-05,2,0,0,0,0,0,0,0,0,1.34280742991946256e-14,0
6445787800.91642189,1.64034295276849502e-05,2,0,0,0,0,0,0,0,0,1.82910327509167026e-15,0
6445787951.68273258,1.56781315250835503e-05,4,0,0,0,0,0,0,0,0,6.32436370797111874e-14,0
6445788076.06104183,1.50755790426366225e-05,4,0,0,0,0,0,0,0,0,1.03364108179800074e-14,0
6445788179.93985462,1.45755376372975598e-05,4,0,0,0,0,0,0,0,0,1.19129300540465714e-13,0
6445788277.91631889,1.41122318044094785e-05,2,0,0,0,0,0,0,0,0,2.16301213322878799e-15,0
6445788397.86668587,1.35637618870775721e-05,2,0,0,0,0,0,0,0,0,5.81434924620989613e-15,0
6445788532.36285686,1.29834978552753186e-05,2,0,0,0,0,0,0,0,0,2.45486817722698203e-14,0
6445788663.60080338,1.24617753343674009e-05,2,0,0,0,0,0,0,0,0,2.75924133530652121e-14,0
6445788792.01078892,1.19998062940798134e-05,2,0,0,0,0,0,0,0,0,5.57912523214206153e-15,0
6445788942.73747826,1.15224367201153331e-05,2,0,0,0,0,0,0,0,0,2.38689575256142679e-14,0
6445789085.03146267,1.11360527748935909e-05,2,0,0,0,0,0,0,0,0,7.47754587198876108e-15,0
6445789237.93810463,1.07873076936581945e-05,2,0,0,0,0,0,0,0,0,2.57613463776691206e-14,0
6445789390.48027039,1.05028499128117687e-05,2,0,0,0,0,0,0,0,0,2.8718864999564169e-14,0
6445789534.34382629,1.02870578006073992e-05,2,0,0,0,0,0,0,0,0,5.68228974759575297e-14,0
6445789668.68170166,1.01265467256492901e-05,2,0,0,0,0,0,0,0,0,6.65014248977060553e-16,0
6445789868.32518482,1.02493061100761853e-05,2,0,0,0,0,0,0,0,0,1.71205431203361657e-14,0
6445790064.82006741,1.05697635263038799e-05,2,0,0,0,0,0,0,0,0,1.97378734450442961e-14,0
6445790254.32607651,1.08583741938633815e-05,2,0,0,0,0,0,0,0,0,2.48185430811332514e-14,0
6445790436.57248974,1.11206290681280382e-05,2,0,0,0,0,0,0,0,0,4.91068027738247241e-14,0
6445790603.16621304,1.13499693052464422e-05,2,0,0,0,0,0,0,0,0,6.29319761772084143e-15,0
6445790785.27108097,1.15919878798170911e-05,2,0,0,0,0,0,0,0,0,1.89586344737893882e-15,0
6445791004.96951008,1.18754975269511229e-05,2,0,0,0,0,0,0,0,0,1.07436848260386255e-14,0
6445791237.04037189,1.21691749015732099e-05,2,0,0,0,0,0,0,0,0,8.22844875889159526e-15,0
6445791478.889328,1.24734261794944157e-05,2,0,0,0,0,0,0,0,0,7.60540268958015994e-16,0
6445791772.36588287,1.28461432862253229e-05,2,0,0,0,0,0,0,0,0,1.12687018665401893e-14,0
6445792029.3735714,1.31803583271832591e-05,4,0,0,0,0,0,0,0,0,2.29157987616072922e-15,0
6445792264.92795181,1.34958918434257535e-05,2,0,0,0,0,0,0,0,0,2.74683298025560352e-15,0
6445792512.25723076,1.38379152311407049e-05,2,0,0,0,0,0,0,0,0,1.32053025164843765e-14,0
6445792769.73495197,1.42040308841392485e-05,2,0,0,0,0,0,0,0,0,7.27545397516925207e-15,0
6445793022.34234142,1.45660868416592087e-05,2,0,0,0,0,0,0,0,0,7.78077329095219674e-15,0
6445793272.75339317,1.49114419768985731e-05,2,0,0,0,0,0,0,0,0,2.87131516564558204e-15,0
6445793521.70423603,1.52110384227717533e-05,2,0,0,0,0,0,0,0,0,1.8836521968948472e-15,0
6445793739.38378716,1.53990925153556765e-05,4,0,0,0,0,0,0,0,0,1.29642559979371158e-14,0
6445793813.6122818,1.54392362432184411e-05,6,0,0,0,0,0,0,0,0,1.02505555584463115e-15,0
6445793907.1729126,1.54676214107958767e-05,2,0,0,0,0,0,0,0,0,2.11624405607908905e-15,0
6445794016.37604332,1.54644624417262015e-05,2,0,0,0,0,0,0,0,0,2.99330601537944885e-15,0
6445794135.86823082,1.5409537761148316e-05,2,0,0,0,0,0,0,0,0,8.65959051427750426e-16,0
6445794286.4977951,1.52543209503633252e-05,2,0,0,0,0,0,0,0,0,5.64380424447792628e-15,0
6445794439.35738087,1.49928076657431452e-05,2,0,0,0,0,0,0,0,0,5.50744888062892901e-15,0
6445794575.18984413,1.46745459073128479e-05,4,0,0,0,0,0,0,0,0,6.2816132774968364e-15,0
6445794700.00800228,1.43184657275331353e-05,2,0,0,0,0,0,0,0,0,1.62310045774809869e-14,0
6445794816.41300678,1.39413636222985829e-05,2,0,0,0,0,0,0,0,0,2.69915857785234248e-15,0
6445794953.81074524,1.34556185454049955e-05,2,0,0,0,0,0,0,0,0,2.24221462658815915e-14,0
6445795091.30408096,1.29434937425750195e-05,2,0,0,0,0,0,0,0,0,3.60033217702924319e-15,0
6445795241.6646719,1.23743914947676383e-05,2,0,0,0,0,0,0,0,0,4.79260355630995588e-14,0
6445795381.21871376,1.18538107446667614e-05,2,0,0,0,0,0,0,0,0,4.53995692155004758e-14,0
6445795514.26040363,1.13749000541304894e-05,2,0,0,0,0,0,0,0,0,9.19549830736816984e-15,0
6445795647.23151016,1.09196126457497119e-05,2,0,0,0,0,0,0,0,0,3.50340633981174345e-14,0
6445795774.49228668,1.05090125673263678e-05,2,0,0,0,0,0,0,0,0,5.39322818175758112e-17,0
6445795963.69242382,9.94652178859952338e-06,2,0,0,0,0,0,0,0,0,2.02971794645116776e-15,0
6445796040.83420563,9.7336209538485529e-06,6,0,0,0,0,0,0,0,0,4.02236846058106647e-15,0
6445796136.54634762,9.69252741306110683e-06,2,0,0,0,0,0,0,0,0,2.13821270259907659e-15,0
6445796253.14921856,9.62856861347099689e-06,2,0,0,0,0,0,0,0,0,1.1823351745896514e-16,0
6445796437.45495129,9.50118286126603035e-06,2,0,0,0,0,0,0,0,0,1.41577986889683625e-14,0
6445796599.64723682,9.36976499712189782e-06,4,0,0,0,0,0,0,0,0,1.34184248998595046e-15,0
6445796751.43939781,9.23585546457155345e-06,2,0,0,0,0,0,0,0,0,3.29865842824930873e-15,0
6445796910.86017609,9.08811390315668881e-06,2,0,0,0,0,0,0,0,0,3.42415101806624322e-15,0
6445797083.27205181,8.92403588239570241e-06,2,0,0,0,0,0,0,0,0,1.07673854167077317e-15,0
6445797299.99382496,8.71630744140233565e-06,2,0,0,0,0,0,0,0,0,1.87373089998365758e-15,0
6445797554.12495422,8.47627777425759681e-06,2,0,0,0,0,0,0,0,0,2.30428126225974955e-14,0
6445797789.55963326,8.26127171046153986e-06,2,0,0,0,0,0,0,0,0,3.47484424589351859e-15,0
6445798035.26391602,8.04693482264397404e-06,2,0,0,0,0,0,0,0,0,1.22759214496144867e-16,0
6445798330.82065296,7.80443592554368415e-06,4,0,0,0,0,0,0,0,0,1.06611801906162512e-14,0
6445798604.22297287,7.59553736518622302e-06,2,0,0,0,0,0,0,0,0,1.7553283994517152e-15,0
6445798928.11950684,7.36683171783719052e-06,2,0,0,0,0,0,0,0,0,1.30682093869383207e-14,0
6445799248.23883247,7.15955464362648836e-06,2,0,0,0,0,0,0,0,0,4.25789910057580712e-16,0
6445799664.70808983,6.91461279545017067e-06,2,0,0,0,0,0,0,0,0,2.09721124693010861e-14,0
6445800006.45188618,6.73108796707673514e-06,4,0,0,0,0,0,0,0,0,1.09881582016624606e-15,0
6445800320.90312004,6.57315394881023131e-06,2,0,0,0,0,0,0,0,0,2.87029989077917935e-15,0
6445800674.17752934,6.40490609393394303e-06,2,0,0,0,0,0,0,0,0,1.63547090807462676e-14,0
6445801023.03258324,6.24481305185407934e-06,2,0,0,0,0,0,0,0,0,5.75188607206404863e-15,0
6445801370.20547104,6.08804320738478813e-06,2,0,0,0,0,0,0,0,0,1.07181315096160782e-14,0
6445801724.93963051,5.92741007747588536e-06,2,0,0,0,0,0,0,0,0,1.87545037686658381e-15,0
6445802078.09876251,5.7647325258389931e-06,2,0,0,0,0,0,0,0,0,2.0923003404843413e-15,0
