time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6445762741.67863178,0.907819391487558747,3,0,0,0,0,0,0,0,0,5.73569173194792734e-12,0
6445762741.69840813,0.889663636484900322,3,0,0,0,0,0,0,0,0,5.07410625075690129e-12,0
6445762741.71911621,0.871519870892767057,3,0,0,0,0,0,0,0,0,4.23237792447350903e-12,0
6445762741.74074841,0.853444270591880993,3,0,0,0,0,0,0,0,0,3.68918970869834353e-12,0
6445762741.76245117,0.836144613662777703,3,0,0,0,0,0,0,0,0,3.4570477377050689e-12,0
6445762741.78405762,0.819692027997785844,3,0,0,0,0,0,0,0,0,4.18127384994171185e-12,0
6445762741.80545902,0.804099753357461422,3,0,0,0,0,0,0,0,0,4.84769014376759556e-12,0
6445762741.82759094,0.788661346041766076,3,0,0,0,0,0,0,0,0,3.64855283975574764e-12,0
6445762741.84929371,0.774154008489781775,3,0,0,0,0,0,0,0,0,5.56770144798762732e-12,0
6445762741.87043571,0.760583556208419442,3,0,0,0,0,0,0,0,0,3.71280254950531686e-12,0
6445762741.89031029,0.748301104366534631,3,0,0,0,0,0,0,0,0,6.21545119520588414e-12,0
6445762741.90842247,0.737485323396824155,3,0,0,0,0,0,0,0,0,4.3353676975082923e-12,0
6445762741.92484665,0.727972685472973113,3,0,0,0,0,0,0,0,0,4.55203587425506539e-12,0
6445762741.93993759,0.719468233666458512,2,0,0,0,0,0,0,0,0,5.60408951239014202e-12,0
6445762741.9541235,0.711671228658086408,3,0,0,0,0,0,0,0,0,3.48677178805205775e-12,0
6445762741.96775055,0.704354514902607587,3,0,0,0,0,0,0,0,0,4.01443190447040409e-12,0
6445762741.98101711,0.697388332921926812,3,0,0,0,0,0,0,0,0,3.74019914954365325e-12,0
6445762741.99396229,0.690734949169311774,3,0,0,0,0,0,0,0,0,3.7682190678665145e-12,0
6445762742.00655556,0.684394339151448206,3,0,0,0,0,0,0,0,0,4.96081585153153044e-12,0
6445762742.0188036,0.678348267127895643,3,0,0,0,0,0,0,0,0,3.24806671516512911e-12,0
6445762742.03079224,0.672541904887157482,3,0,0,0,0,0,0,0,0,4.66432268493156502e-12,0
6445762742.04269886,0.666881273341907721,3,0,0,0,0,0,0,0,0,5.16196229096279015e-12,0
6445762742.05484676,0.661211547857461501,2,0,0,0,0,0,0,0,0,9.34456678702844101e-12,0
6445762742.06701088,0.655637953898471126,2,0,0,0,0,0,0,0,0,8.52554138397465522e-12,0
6445762742.07891846,0.650279443112283695,2,0,0,0,0,0,0,0,0,5.95416771442813797e-12,0
6445762742.08858013,0.64600059062841908,5,0,0,0,0,0,0,0,0,5.65081732214277642e-12,0
6445762742.09747314,0.642115445146534847,2,0,0,0,0,0,0,0,0,5.75830977884489603e-12,0
6445762742.10554981,0.638630268803931256,2,0,0,0,0,0,0,0,0,4.35398143501467891e-12,0
6445762742.11311913,0.635400732734685891,2,0,0,0,0,0,0,0,0,4.72374881102911259e-12,0
6445762742.12051582,0.632278537725910694,2,0,0,0,0,0,0,0,0,4.76995587476508843e-12,0
6445762742.12798023,0.629160933891900975,3,0,0,0,0,0,0,0,0,4.88215905502741406e-12,0
6445762742.13560581,0.626009825684681998,2,0,0,0,0,0,0,0,0,5.40293644431561076e-12,0
6445762742.14339256,0.622826756778441348,2,0,0,0,0,0,0,0,0,6.54352520479104641e-12,0
6445762742.15148449,0.619555355023439835,2,0,0,0,0,0,0,0,0,6.57901215643599981e-12,0
6445762742.16046619,0.615966873926235725,3,0,0,0,0,0,0,0,0,4.59862570427040443e-12,0
6445762742.16944218,0.612424614772643094,5,0,0,0,0,0,0,0,0,2.98882445250760361e-12,0
6445762742.17639923,0.609708746726907336,4,0,0,0,0,0,0,0,0,5.11702676422772807e-12,0
6445762742.18275833,0.607248573358900923,2,0,0,0,0,0,0,0,0,5.93552347596594271e-12,0
6445762742.18862057,0.604999193913009048,2,0,0,0,0,0,0,0,0,5.8281038966410538e-12,0
6445762742.19435406,0.602816217107685182,2,0,0,0,0,0,0,0,0,5.63119187884670795e-12,0
6445762742.19977951,0.600765809553813535,2,0,0,0,0,0,0,0,0,4.71081709387380896e-12,0
6445762742.2060461,0.598415776949560496,2,0,0,0,0,0,0,0,0,5.86508991443514255e-12,0
6445762742.21237183,0.59606316114722202,2,0,0,0,0,0,0,0,0,3.83000469947607875e-12,0
6445762742.22037315,0.593115134815459744,2,0,0,0,0,0,0,0,0,5.40983662954422895e-12,0
6445762742.22953415,0.589777272854135948,2,0,0,0,0,0,0,0,0,4.88416010660125764e-12,0
6445762742.23787212,0.58677338359730824,4,0,0,0,0,0,0,0,0,5.41713895962914194e-12,0
6445762742.24069309,0.585764333641263013,6,0,0,0,0,0,0,0,0,5.4904138999759682e-12,0
6445762742.24422359,0.584506595656514638,2,0,0,0,0,0,0,0,0,5.43856497847226414e-12,0
6445762742.24851894,0.582983982933746647,2,0,0,0,0,0,0,0,0,5.20770329936777835e-12,0
6445762742.25573444,0.580444817280645453,2,0,0,0,0,0,0,0,0,6.02598690924745039e-12,0
6445762742.26260376,0.57804883788648076,4,0,0,0,0,0,0,0,0,5.57041577566825045e-12,0
6445762742.26824188,0.576097645832977512,4,0,0,0,0,0,0,0,0,8.42292103072209015e-12,0
6445762742.2735157,0.574284902322700241,2,0,0,0,0,0,0,0,0,8.70854122003947084e-12,0
6445762742.27962112,0.572201076512337869,2,0,0,0,0,0,0,0,0,5.17756714388007969e-12,0
6445762742.28660488,0.569836642855129472,2,0,0,0,0,0,0,0,0,4.13729441543186873e-12,0
6445762742.2950201,0.567014348130730705,2,0,0,0,0,0,0,0,0,4.95534700410703956e-12,0
6445762742.3057251,0.563465652739372769,2,0,0,0,0,0,0,0,0,6.41231750099366733e-12,0
6445762742.31530857,0.560327435069681079,4,0,0,0,0,0,0,0,0,6.85326730372178607e-12,0
6445762742.32272339,0.557923983235327992,4,0,0,0,0,0,0,0,0,6.97729735431148856e-12,0
6445762742.32948112,0.55575192541043239,2,0,0,0,0,0,0,0,0,4.94956625988964189e-12,0
6445762742.33605671,0.553655031145342647,2,0,0,0,0,0,0,0,0,5.14542317225956509e-12,0
6445762742.34346867,0.551310804421090372,2,0,0,0,0,0,0,0,0,4.21662709677667821e-12,0
6445762742.35407925,0.547990095241079334,2,0,0,0,0,0,0,0,0,4.98340663977419188e-12,0
6445762742.36316299,0.545179542898609037,4,0,0,0,0,0,0,0,0,5.82276418205537494e-12,0
6445762742.3716135,0.542591194667063625,2,0,0,0,0,0,0,0,0,6.1389627945251241e-12,0
6445762742.38074207,0.539823127883283904,2,0,0,0,0,0,0,0,0,6.50170327218635032e-12,0
6445762742.39138126,0.536632987312360976,2,0,0,0,0,0,0,0,0,5.6576822550793941e-12,0
6445762742.40226269,0.533409510208260551,2,0,0,0,0,0,0,0,0,4.86624114921237051e-12,0
6445762742.41334724,0.530165876551808801,2,0,0,0,0,0,0,0,0,5.75047185999142949e-12,0
6445762742.42429829,0.527000158019521492,2,0,0,0,0,0,0,0,0,7.56470625888461634e-12,0
6445762742.43610477,0.523629491200666264,2,0,0,0,0,0,0,0,0,5.76786763762127929e-12,0
6445762742.44755363,0.520401999407738125,2,0,0,0,0,0,0,0,0,6.2974476086132833e-12,0
6445762742.46236324,0.516285696079742507,2,0,0,0,0,0,0,0,0,7.95780562843608231e-12,0
6445762742.47694206,0.512296510717005438,4,0,0,0,0,0,0,0,0,5.60544331420200316e-12,0
6445762742.48903751,0.509033086439689475,4,0,0,0,0,0,0,0,0,7.25893796144281451e-12,0
6445762742.50028896,0.506034177064991986,2,0,0,0,0,0,0,0,0,8.01472989890036684e-12,0
6445762742.51181412,0.502998330889890211,2,0,0,0,0,0,0,0,0,4.43966414364854664e-12,0
6445762742.52705479,0.499038501495202458,2,0,0,0,0,0,0,0,0,5.32153621542615808e-12,0
6445762742.54409695,0.494682540394604298,4,0,0,0,0,0,0,0,0,4.39690283810750115e-12,0
6445762742.55951309,0.490805819518275233,2,0,0,0,0,0,0,0,0,7.1296718630689578e-12,0
6445762742.57358551,0.487318382772482406,2,0,0,0,0,0,0,0,0,4.36135054061028927e-12,0
6445762742.58926296,0.483489458357499402,2,0,0,0,0,0,0,0,0,5.31627636938611983e-12,0
6445762742.60759068,0.479086438799490977,2,0,0,0,0,0,0,0,0,5.65737934095756921e-12,0
6445762742.62513161,0.474944212534980148,4,0,0,0,0,0,0,0,0,5.16762066870856497e-12,0
6445762742.64142132,0.471158537088688156,2,0,0,0,0,0,0,0,0,5.6219148788529655e-12,0
6445762742.65793419,0.467379399977925547,2,0,0,0,0,0,0,0,0,4.34050028515124458e-12,0
6445762742.67682552,0.463126043345956084,2,0,0,0,0,0,0,0,0,6.53301855774214067e-12,0
6445762742.69835281,0.458367675346794123,2,0,0,0,0,0,0,0,0,6.44302823183804206e-12,0
6445762742.71962929,0.453754362023851943,2,0,0,0,0,0,0,0,0,5.29220584952057831e-12,0
6445762742.73947716,0.449528525835298287,2,0,0,0,0,0,0,0,0,4.09187086814134523e-12,0
6445762742.7606144,0.445108031444416463,2,0,0,0,0,0,0,0,0,4.90919744324996009e-12,0
6445762742.78312302,0.440488399432730049,2,0,0,0,0,0,0,0,0,4.27936851754241114e-12,0
6445762742.80971336,0.435143469818396522,2,0,0,0,0,0,0,0,0,6.26809561767035564e-12,0
6445762742.83433819,0.43029830434429045,2,0,0,0,0,0,0,0,0,6.46728418587114191e-12,0
6445762742.85897446,0.425547910736081558,2,0,0,0,0,0,0,0,0,5.25224758024529825e-12,0
6445762742.88468075,0.420690944347329288,2,0,0,0,0,0,0,0,0,5.15201986800682125e-12,0
6445762742.91150856,0.415726755097519773,2,0,0,0,0,0,0,0,0,6.24980916164028502e-12,0
6445762742.94120598,0.410351488904314665,2,0,0,0,0,0,0,0,0,6.22169160876608494e-12,0
6445762742.96997452,0.40525980424735264,2,0,0,0,0,0,0,0,0,6.99942088613292468e-12,0
6445762743.00006485,0.400050887216119477,2,0,0,0,0,0,0,0,0,4.72506282483726037e-12,0
6445762743.02950096,0.395066150333323651,2,0,0,0,0,0,0,0,0,5.70630154906778493e-12,0
6445762743.06233311,0.389630513053087935,2,0,0,0,0,0,0,0,0,6.09079033409114622e-12,0
6445762743.09510708,0.384329764140987018,2,0,0,0,0,0,0,0,0,6.92840552391296048e-12,0
6445762743.12908077,0.378961493199783339,2,0,0,0,0,0,0,0,0,5.70458707019706257e-12,0
6445762743.16312408,0.37370596616813162,2,0,0,0,0,0,0,0,0,5.0916265130710537e-12,0
6445762743.19796181,0.368450613877154554,2,0,0,0,0,0,0,0,0,5.18530044518634196e-12,0
6445762743.23483562,0.363017656203514671,2,0,0,0,0,0,0,0,0,6.42773702849696959e-12,0
6445762743.27232361,0.357624845308720962,2,0,0,0,0,0,0,0,0,6.9556405085652823e-12,0
6445762743.31250477,0.351984310486050944,2,0,0,0,0,0,0,0,0,6.34600901460733689e-12,0
6445762743.35110092,0.34669629705779148,2,0,0,0,0,0,0,0,0,6.7734872388491995e-12,0
6445762743.39216232,0.34120406820452398,2,0,0,0,0,0,0,0,0,6.20875209465761259e-12,0
6445762743.43017673,0.336236763907313996,2,0,0,0,0,0,0,0,0,5.87450956273633447e-12,0
6445762743.46557808,0.331708133582601705,2,0,0,0,0,0,0,0,0,4.65304277901777872e-12,0
6445762743.50063515,0.327312333623925644,2,0,0,0,0,0,0,0,0,4.93269974049517659e-12,0
6445762743.5362978,0.322927844308339096,2,0,0,0,0,0,0,0,0,5.47508721168263151e-12,0
6445762743.5718565,0.318640486776436971,2,0,0,0,0,0,0,0,0,5.4928446214506214e-12,0
6445762743.60728836,0.314449118656333126,2,0,0,0,0,0,0,0,0,5.06410236645086901e-12,0
6445762743.64660168,0.309889340692016069,2,0,0,0,0,0,0,0,0,5.81444863441391207e-12,0
6445762743.67698956,0.306427890204960918,5,0,0,0,0,0,0,0,0,5.32419399335170874e-12,0
6445762743.70128059,0.303699263969341604,4,0,0,0,0,0,0,0,0,8.88954534983277256e-12,0
6445762743.72160435,0.301441812914359786,5,0,0,0,0,0,0,0,0,3.66019343009692006e-12,0
6445762743.7408371,0.299326516602396453,2,0,0,0,0,0,0,0,0,5.35267890680568497e-12,0
6445762743.76261711,0.296955197811222704,2,0,0,0,0,0,0,0,0,5.97715503729453075e-12,0
6445762743.7847023,0.294576300316166717,2,0,0,0,0,0,0,0,0,7.68860261941130775e-12,0
6445762743.80965614,0.291918803582183861,2,0,0,0,0,0,0,0,0,4.92189672536794309e-12,0
6445762743.83473682,0.289279557570668977,2,0,0,0,0,0,0,0,0,5.86993659560857283e-12,0
6445762743.85805893,0.286853282363139617,2,0,0,0,0,0,0,0,0,4.63256396826833842e-12,0
6445762743.88072109,0.284520868037443531,2,0,0,0,0,0,0,0,0,5.29382268588992898e-12,0
6445762743.90458775,0.282090770337352914,2,0,0,0,0,0,0,0,0,6.01415438106175914e-12,0
6445762743.92946148,0.27958620446787491,2,0,0,0,0,0,0,0,0,7.31480860219025997e-12,0
6445762743.94925594,0.277613127112698532,4,0,0,0,0,0,0,0,0,4.3283039407289705e-12,0
6445762743.96767902,0.27579241268430954,2,0,0,0,0,0,0,0,0,6.63380712275669298e-12,0
6445762743.98492241,0.274101743560591193,2,0,0,0,0,0,0,0,0,6.91051227935731393e-12,0
6445762744.00085831,0.272550664318816804,2,0,0,0,0,0,0,0,0,4.89014980492146414e-12,0
6445762744.01851463,0.270844722229555468,2,0,0,0,0,0,0,0,0,5.1320252504564199e-12,0
6445762744.03621006,0.269148083327598431,2,0,0,0,0,0,0,0,0,6.31002362427307493e-12,0
6445762744.05631351,0.267236197751754556,2,0,0,0,0,0,0,0,0,5.99802435559235851e-12,0
6445762744.07819939,0.265173384699659953,2,0,0,0,0,0,0,0,0,7.05924456413994608e-12,0
6445762744.10163975,0.262985142446700404,2,0,0,0,0,0,0,0,0,4.88786865471997445e-12,0
6445762744.12374973,0.260940703660511364,4,0,0,0,0,0,0,0,0,5.84386167214631399e-12,0
6445762744.14143085,0.25931924323468325,4,0,0,0,0,0,0,0,0,4.01429332193185479e-12,0
6445762744.1579771,0.257812518869249052,2,0,0,0,0,0,0,0,0,5.21685890288489762e-12,0
6445762744.1744051,0.256326618257764371,2,0,0,0,0,0,0,0,0,7.57407371077228464e-12,0
6445762744.19211578,0.254735766276428521,2,0,0,0,0,0,0,0,0,8.89103115787645599e-12,0
6445762744.2118845,0.252973416477790813,2,0,0,0,0,0,0,0,0,7.05826244444927847e-12,0
6445762744.23094749,0.251287128083968414,2,0,0,0,0,0,0,0,0,5.09778711678648606e-12,0
6445762744.25177288,0.249459459112307519,2,0,0,0,0,0,0,0,0,6.38984126430475147e-12,0
6445762744.27240372,0.247663571645664354,2,0,0,0,0,0,0,0,0,6.98079393817330688e-12,0
6445762744.2953186,0.245685729157533672,2,0,0,0,0,0,0,0,0,5.12910572626003447e-12,0
6445762744.31843853,0.243707868726723259,2,0,0,0,0,0,0,0,0,5.05271461306217184e-12,0
6445762744.35264969,0.240813083381320958,2,0,0,0,0,0,0,0,0,5.4596543148668886e-12,0
6445762744.36354065,0.239899393022292129,6,0,0,0,0,0,0,0,0,5.50599440109803396e-12,0
6445762744.37693024,0.238781200730706994,2,0,0,0,0,0,0,0,0,7.49889079264173027e-12,0
6445762744.3927002,0.237471385692122922,2,0,0,0,0,0,0,0,0,6.84570183788128023e-12,0
6445762744.41471958,0.235655310339340618,2,0,0,0,0,0,0,0,0,5.58296802809581236e-12,0
6445762744.44067287,0.233533632967088067,2,0,0,0,0,0,0,0,0,5.16761429798930739e-12,0
6445762744.4668951,0.231410307115190228,2,0,0,0,0,0,0,0,0,4.84193871678904328e-12,0
6445762744.49137306,0.229446324889735043,2,0,0,0,0,0,0,0,0,5.17279911384674195e-12,0
6445762744.51825714,0.227309052448575966,2,0,0,0,0,0,0,0,0,6.72814340514609091e-12,0
6445762744.54601669,0.225123481019062904,2,0,0,0,0,0,0,0,0,5.21531803505845496e-12,0
6445762744.57602215,0.222784936770172026,2,0,0,0,0,0,0,0,0,6.01684314957282971e-12,0
6445762744.60436344,0.220598391195773208,2,0,0,0,0,0,0,0,0,8.01010779803748575e-12,0
6445762744.63432598,0.218309841592604748,2,0,0,0,0,0,0,0,0,4.58034396367357836e-12,0
6445762744.66700363,0.215840387553787066,2,0,0,0,0,0,0,0,0,8.75312067747564308e-12,0
6445762744.70076466,0.213317445312568132,2,0,0,0,0,0,0,0,0,5.63021070928795197e-12,0
6445762744.74368191,0.210150894032524876,2,0,0,0,0,0,0,0,0,5.15484750220284636e-12,0
6445762744.78391075,0.207222943302572266,6,0,0,0,0,0,0,0,0,5.57553599441332877e-12,0
6445762744.81684017,0.204854519038804056,6,0,0,0,0,0,0,0,0,5.14629589044696911e-12,0
6445762744.84783649,0.202647857533619274,2,0,0,0,0,0,0,0,0,6.72209564826276897e-12,0
6445762744.87987423,0.200389752353146905,2,0,0,0,0,0,0,0,0,6.58057046724749404e-12,0
6445762744.92014408,0.197583450039607866,3,0,0,0,0,0,0,0,0,4.53685567963663132e-12,0
6445762744.96823025,0.194278029675128971,6,0,0,0,0,0,0,0,0,4.55282897973965637e-12,0
6445762745.01179028,0.19132543002383684,3,0,0,0,0,0,0,0,0,6.6729985938414145e-12,0
6445762745.05202007,0.188632855066509425,3,0,0,0,0,0,0,0,0,4.60739028004592854e-12,0
6445762745.09576321,0.185741580797704892,3,0,0,0,0,0,0,0,0,5.3347531658616227e-12,0
6445762745.14452839,0.182561996457713843,3,0,0,0,0,0,0,0,0,4.18379042827318451e-12,0
6445762745.20124912,0.178919952748217231,3,0,0,0,0,0,0,0,0,6.5212293491424408e-12,0
6445762745.2576189,0.175358617544962736,3,0,0,0,0,0,0,0,0,4.56016354810120111e-12,0
6445762745.30904675,0.172158606880336434,6,0,0,0,0,0,0,0,0,4.34264936699633925e-12,0
6445762745.35588264,0.169283977184895323,3,0,0,0,0,0,0,0,0,5.85495392516004698e-12,0
6445762745.40126038,0.166534008897939956,3,0,0,0,0,0,0,0,0,4.20767147179511298e-12,0
6445762745.45356464,0.163406172014166989,3,0,0,0,0,0,0,0,0,6.70366907314246831e-12,0
6445762745.50634861,0.160293998216436778,3,0,0,0,0,0,0,0,0,4.46614467194366141e-12,0
6445762745.56069469,0.157135063936530484,3,0,0,0,0,0,0,0,0,5.08862646812027572e-12,0
6445762745.61488628,0.154029745368926219,6,0,0,0,0,0,0,0,0,3.79085651758259701e-12,0
6445762745.6604023,0.151455176855855578,6,0,0,0,0,0,0,0,0,4.66500762312509616e-12,0
6445762745.70321846,0.149060728066118614,3,0,0,0,0,0,0,0,0,4.92805941150643165e-12,0
6445762745.74574757,0.146708114908709691,3,0,0,0,0,0,0,0,0,3.9913675061313163e-12,0
6445762745.7892437,0.144328081548004167,3,0,0,0,0,0,0,0,0,3.46629139639833946e-12,0
6445762745.83204174,0.142011503587572946,3,0,0,0,0,0,0,0,0,5.67352318061037882e-12,0
6445762745.87246037,0.139846307214834514,3,0,0,0,0,0,0,0,0,4.55742175856769887e-12,0
6445762745.90960026,0.137875767811315775,3,0,0,0,0,0,0,0,0,3.23143765128972247e-12,0
6445762745.94361115,0.136086975815823047,3,0,0,0,0,0,0,0,0,3.67452385521971422e-12,0
6445762745.97530365,0.134433467462472173,3,0,0,0,0,0,0,0,0,3.79224085920045863e-12,0
6445762746.00484276,0.132903758103337682,3,0,0,0,0,0,0,0,0,5.41514838139517957e-12,0
6445762746.03208542,0.131502649987112835,3,0,0,0,0,0,0,0,0,3.77013788608047196e-12,0
6445762746.05720425,0.130218913305040318,3,0,0,0,0,0,0,0,0,5.93164847140487434e-12,0
6445762746.08050823,0.129034844941076282,3,0,0,0,0,0,0,0,0,6.30277040234602966e-12,0
6445762746.10233974,0.127931580566855913,3,0,0,0,0,0,0,0,0,4.27529307131232685e-12,0
6445762746.12300301,0.126892647053847313,3,0,0,0,0,0,0,0,0,3.62648643304395804e-12,0
6445762746.1427269,0.125905709591016768,2,0,0,0,0,0,0,0,0,5.18810569050162612e-12,0
6445762746.16165829,0.124962773735178001,2,0,0,0,0,0,0,0,0,6.5649222169561483e-12,0
6445762746.17988873,0.124058747915203216,2,0,0,0,0,0,0,0,0,5.40685204941659947e-12,0
6445762746.19749451,0.12318939680314199,3,0,0,0,0,0,0,0,0,4.50392382178890086e-12,0
6445762746.21456623,0.122349866208187733,3,0,0,0,0,0,0,0,0,6.48699008901133134e-12,0
6445762746.23123455,0.121533431407500794,3,0,0,0,0,0,0,0,0,2.61389896200605625e-12,0
6445762746.24768829,0.120730645873748266,3,0,0,0,0,0,0,0,0,4.86553972701818633e-12,0
6445762746.26421547,0.119927399664648299,3,0,0,0,0,0,0,0,0,4.9950347795482941e-12,0
6445762746.28136444,0.119097222519354867,3,0,0,0,0,0,0,0,0,6.70438522300125451e-12,0
6445762746.29978085,0.118209397837923072,3,0,0,0,0,0,0,0,0,5.03187611319620773e-12,0
6445762746.3149271,0.117958493788368715,6,0,0,0,0,0,0,0,0,4.16076917617611894e-12,0
6445762746.32699394,0.118446357952996878,6,0,0,0,0,0,0,0,0,4.97613356782524233e-12,0
6445762746.33817577,0.118826547849869554,2,0,0,0,0,0,0,0,0,4.32766771234132205e-12,0
6445762746.34866619,0.119108711513452703,2,0,0,0,0,0,0,0,0,5.52941594065455198e-12,0
6445762746.35896111,0.11930404801647003,2,0,0,0,0,0,0,0,0,5.36188527882654881e-12,0
6445762746.36943817,0.119407650759396092,2,0,0,0,0,0,0,0,0,5.11704019427094212e-12,0
6445762746.38012314,0.119400982768059966,2,0,0,0,0,0,0,0,0,5.10283525038987407e-12,0
6445762746.39081478,0.119266757664655262,2,0,0,0,0,0,0,0,0,7.27997711167298155e-12,0
6445762746.4015646,0.118989152543753085,2,0,0,0,0,0,0,0,0,5.91329369044232248e-12,0
6445762746.41282177,0.118530807512512951,2,0,0,0,0,0,0,0,0,4.95687232615168562e-12,0
6445762746.4259119,0.117765201376362705,2,0,0,0,0,0,0,0,0,4.98284916676049213e-12,0
6445762746.4373703,0.116878319110015713,5,0,0,0,0,0,0,0,0,3.58493664141901609e-12,0
6445762746.44635773,0.116037161597805638,4,0,0,0,0,0,0,0,0,8.83432216269852688e-12,0
6445762746.45465374,0.11514676638929032,2,0,0,0,0,0,0,0,0,5.49049543254595783e-12,0
6445762746.46249104,0.114206497069074112,2,0,0,0,0,0,0,0,0,5.60170500405122763e-12,0
6445762746.47008324,0.113206395622006961,2,0,0,0,0,0,0,0,0,4.65198857635759709e-12,0
6445762746.47925758,0.111886092936650333,2,0,0,0,0,0,0,0,0,7.18388708800549937e-12,0
6445762746.48823261,0.110484063316474687,2,0,0,0,0,0,0,0,0,6.15761326961232783e-12,0
6445762746.49858284,0.108862488745023592,2,0,0,0,0,0,0,0,0,6.28034267853114498e-12,0
6445762746.51075268,0.108303854269965902,2,0,0,0,0,0,0,0,0,5.01421573888903494e-12,0
6445762746.5232029,0.107733889498253299,4,0,0,0,0,0,0,0,0,5.57206364382167862e-12,0
6445762746.52738667,0.107542705860986326,6,0,0,0,0,0,0,0,0,5.82114259604307113e-12,0
6445762746.53263187,0.107303263615051769,2,0,0,0,0,0,0,0,0,6.71255554409932536e-12,0
6445762746.53893471,0.107015901006038638,2,0,0,0,0,0,0,0,0,4.68744511047038816e-12,0
6445762746.54752827,0.106624728212794145,2,0,0,0,0,0,0,0,0,4.53215240259866342e-12,0
6445762746.55978012,0.106068281280634627,2,0,0,0,0,0,0,0,0,6.89629328900066857e-12,0
6445762746.56361294,0.105894504572242837,6,0,0,0,0,0,0,0,0,5.17656684495653988e-12,0
6445762746.56856632,0.1056701328743129,2,0,0,0,0,0,0,0,0,6.46724797214049799e-12,0
6445762746.57538986,0.105361436896561259,2,0,0,0,0,0,0,0,0,5.84343414228996204e-12,0
6445762746.58557796,0.104901360195216106,2,0,0,0,0,0,0,0,0,6.57295813455702874e-12,0
6445762746.59464359,0.10449280524194117,4,0,0,0,0,0,0,0,0,5.44222342277400786e-12,0
6445762746.60295296,0.104119017112562662,2,0,0,0,0,0,0,0,0,6.54203243725914336e-12,0
6445762746.61561871,0.10355051367499396,2,0,0,0,0,0,0,0,0,5.88507633300357231e-12,0
6445762746.62014484,0.103347722309621054,6,0,0,0,0,0,0,0,0,4.87796933473786429e-12,0
6445762746.62577629,0.103095675098846651,2,0,0,0,0,0,0,0,0,6.88193092833693915e-12,0
6445762746.63274479,0.102784193714735669,2,0,0,0,0,0,0,0,0,5.3426861574624284e-12,0
6445762746.64151478,0.102392827666712788,2,0,0,0,0,0,0,0,0,5.50915210371722104e-12,0
6445762746.65232372,0.1019114471254388,2,0,0,0,0,0,0,0,0,6.53158874006767739e-12,0
6445762746.66340351,0.101419115481738403,2,0,0,0,0,0,0,0,0,5.87815423875740296e-12,0
6445762746.67366505,0.100964140245863199,2,0,0,0,0,0,0,0,0,5.59571423876729262e-12,0
6445762746.68574238,0.100429877532099948,2,0,0,0,0,0,0,0,0,6.22526489408095814e-12,0
6445762746.69782829,0.0998965488703459081,3,0,0,0,0,0,0,0,0,5.22602320075598755e-12,0
6445762746.71001816,0.0993599558608134481,4,0,0,0,0,0,0,0,0,6.0796220362014511e-12,0
6445762746.72114658,0.0988712399681440646,2,0,0,0,0,0,0,0,0,7.01327308064915913e-12,0
6445762746.73214912,0.0983891281083636715,2,0,0,0,0,0,0,0,0,5.88595974687452466e-12,0
6445762746.74417877,0.0978632273230279626,2,0,0,0,0,0,0,0,0,4.28968722026147171e-12,0
6445762746.75808525,0.0972568519295904099,2,0,0,0,0,0,0,0,0,5.94033460063267707e-12,0
